feature,feature_score
transaction_10,
forex_16,
revenue_9,
banking_20,
secretary_15,
office_8,
target_return,
economic_7,
bank_20,
portfolio_19,
union_17,
minister_15,
ceo_1,
markets_19,
ltd_2,
nasdaq_4,
ceo_20,
corporation_12,
greed,
management_12,
unemployment_6,
economic_10,
portfolio_8,
secretary_18,
committee_17,
management_4,
york_2,
ltd_19,
court_12,
crash_8,
portfolio_14,
senate_13,
senate_9,
banking_13,
seats_14,
fed_12,
secretary_8,
buy,
hedge,
ltd_10,
freedom_13,
minister_9,
ohio_18,
ceo_11,
firm,
revenue_6,
federal_1,
nasdaq_19,
headlines,
pennsylvania_3,
senate_16,
industry_14,
federal_18,
court_1,
forex_4,
york_12,
members,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
financial_10,
secretary,
pennsylvania_20,
nasdaq_9,
forex_10,
pennsylvania_18,
portfolio_12,
seats_3,
bank_15,
union_12,
markets_3,
nasdaq_16,
management_7,
federal_5,
york_5,
seats_6,
markets_7,
portfolio_10,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
economic_9,
color,
freedom_1,
justice_9,
court,
bank_4,
seats_18,
economic_11,
trader,
york_7,
social_3,
short sell,
court_6,
unemployment_16,
security,
union_2,
votes,
seats_13,
services_1,
risk_11,
senate_20,
financial_11,
opportunity,
social,
council_12,
committee_9,
office_13,
default_20,
services_4,
banking_12,
council_2,
nasdaq_18,
county,
financial_1,
kentucky_4,
revenue_10,
unemployment_7,
security_16,
ohio_19,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
marketing_18,
market,
justice_20,
forex_1,
representatives,
community_16,
minister_17,
ministry_18,
ltd_18,
council_11,
senate_3,
minister_18,
union_20,
default_12,
nasdaq_15,
ltd_9,
federal_19,
ministry,
federal_16,
kentucky_1,
social_19,
justice_7,
freedom_9,
committee_16,
bank_19,
risk_16,
banking_5,
cancer,
ohio_15,
federal_9,
banking_1,
unemployment_2,
tennessee_15,
holiday,
garden,
community_11,
markets_11,
community_5,
president,
freedom_20,
industry_16,
corporation_1,
risk_2,
services_20,
marketing_9,
senate_4,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
nasdaq_5,
office_6,
risk_7,
industry_7,
ltd_15,
secretary_11,
bank_14,
economic_15,
ministry_11,
revenue_3,
ltd_20,
transaction_20,
portfolio_15,
seats_12,
community_7,
district_13,
crash_13,
risk_4,
federal_15,
markets_13,
ministry_13,
illinois,
economic_3,
revenue_8,
fed_3,
economic_8,
justice_4,
social_9,
unemployment_12,
transaction_1,
committee,
seats,
governor,
freedom_17,
risk_12,
portfolio_18,
social_18,
elections,
minister_19,
corporation_10,
union_3,
district_18,
services_6,
nasdaq_13,
office,
social_8,
union_1,
security_20,
committee_13,
federal_3,
kentucky_2,
freedom_16,
federal_6,
forex_13,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
security_14,
court_8,
portfolio_11,
freedom_14,
nasdaq_17,
culture,
justice_18,
seats_15,
ceo_2,
default_15,
banking_9,
economic_19,
freedom_12,
ceo_4,
marketing_11,
office_11,
default_5,
election,
union_9,
social_16,
economic_16,
services_5,
community_3,
pennsylvania_13,
office_14,
financial,
markets_20,
secretary_12,
district_12,
district_2,
ceo_10,
ceo_9,
william,
fed_17,
portfolio_4,
risk_10,
union_11,
default_19,
court_13,
kentucky_13,
bank_16,
freedom_15,
transaction_18,
transaction_2,
forex_3,
marketing_2,
forex_20,
union_6,
ohio_5,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
economic_4,
forex_19,
banking_16,
water,
tennessee_16,
justice_13,
financial_3,
nasdaq_12,
security_17,
community_1,
federal_14,
corporation_6,
justice_17,
bonds,
risk,
minister_20,
social_14,
judge,
bank_7,
minister_7,
justice_3,
politics,
court_5,
unemployment_20,
kentucky_14,
industry_2,
growth,
community_10,
crash_5,
unemployment_5,
nasdaq_10,
security_8,
marketing_7,
committee_11,
council_20,
fed_14,
senate_18,
financial_14,
community_8,
seats_20,
portfolio_6,
ltd_8,
district_15,
fed_2,
marketing_5,
union_16,
default_9,
pennsylvania_12,
unemployment_19,
banking_15,
ohio_11,
financial_6,
court_15,
industry_12,
ministry_9,
