feature,feature_score
blacklist_9,0.004807759357205951
blacklist_18,0.01603280472230751
bonds_8,0.023540273011721725
democratic_1,0.03172914722970943
elections_4,0.028661546078731056
profit_12,0.0401618395173987
republican_4,0.04744832526387754
political,
government_19,
party_14,
gold,
judge,
democratic_18,
law_5,
law_4,
bonds_5,
security_7,
party_7,
texas_9,
car,
party_17,
college,
court_9,
returns_20,
restaurant,
party_18,
bonds_3,
freedom,
garden,
finance,
arts_5,
blacklist_19,
democratic_3,
returns_4,
gain_5,
party_9,
management_7,
gain_12,
elections_15,
secretary,
social_4,
labor_4,
tourism,
global_5,
rare earths,
labor_8,
economy_6,
gain_2,
transaction,
leverage,
legal_12,
holiday_13,
case_18,
community_5,
companies_14,
union_11,
crisis_15,
police_13,
society_15,
health_14,
community_7,
security_19,
law_2,
texas_7,
voters_7,
holiday_14,
justice_3,
bank_17,
justice_13,
labor_14,
democratic_19,
president_8,
BUY AND HOLD,
development,
georgia_1,
kentucky_8,
president_18,
texas_5,
seats,
transaction_15,
william_7,
court_19,
profit_7,
social_11,
union_9,
police_3,
founded_15,
votes_5,
court_12,
law_6,
transaction_13,
founded,
gain_20,
court_8,
case_16,
bonds_15,
votes_13,
consumption,
stats,
union_6,
voters_15,
arts,
ceo,
bank_1,
democratic_10,
holiday_7,
dividend,
case_5,
arts_6,
lifestyle,
william_1,
bank_18,
union_3,
management_17,
returns_12,
labor_6,
returns_1,
labor_1,
democratic_12,
transaction_6,
project,
labor_13,
voters_6,
earnings,
security_17,
transaction_10,
marketing,
holiday_17,
union_17,
crisis_9,
committee_18,
health_7,
georgia_17,
returns_11,
committee_20,
party_15,
transaction_14,
legal_17,
tennessee,
william_14,
security_11,
profit_5,
case_4,
committee_3,
health_5,
virginia,
york,
economic_8,
voters_4,
president_19,
president_11,
legal_16,
social_8,
economic_2,
government_6,
banking,
william_13,
georgia_5,
economy,
crisis_3,
debt,
energy,
democratic_9,
georgia_16,
health_18,
present_12,
transaction_9,
global_18,
global_14,
georgia_12,
bonds_20,
party_2,
products_12,
labor_11,
police_15,
investment,
texas_18,
transaction_7,
profit_13,
global_9,
bank_10,
health_16,
present_2,
president_2,
government_1,
color,
texas_16,
justice,
cancer,
texas_4,
credit,
voters_1,
economy_17,
case_8,
police_17,
present_14,
republican_12,
union_14,
georgia_8,
case_9,
loss,
union_19,
blacklist_7,
founded_18,
case,
present_13,
ore,
bank_4,
wisconsin,
economy_5,
government_3,
committee_14,
bonds_19,
kentucky_2,
holiday_5,
elections_5,
court_7,
william_3,
products_14,
democratic_20,
government_20,
products_5,
fond_20,
fond_10,
society_13,
society,
fond,
democratic_2,
republican_14,
voters_19,
profit_19,
sell,
return,
legal_3,
police_19,
economic_4,
founded_9,
texas_3,
community_8,
community_17,
global,
legal_5,
holiday_10,
present_10,
texas_13,
court_6,
social_18,
court_13,
elections_3,
party_19,
law_1,
greed,
court_15,
william_2,
votes_9,
labor_5,
dow jones,
global_20,
present_8,
committee_17,
william_9,
missouri,
fond_3,
global_6,
global_11,
holiday_2,
society_10,
elections_9,
security_3,
train,
republican_15,
bank,
economy_20,
home,
management_9,
security,
rich,
blacklist_8,
founded_17,
community_16,
votes_1,
management,
security_6,
travel,
health_20,
georgia_9,
committee_1,
society_14,
legal_4,
food,
bonds_18,
social_5,
marriage,
arts_16,
law_14,
community_1,
bonds_16,
georgia_15,
william_16,
health_11,
court_14,
health_19,
union,
economy_10,
fond_1,
economic_7,
bonds_6,
religion,
legal_18,
security_8,
union_12,
inc,
founded_20,
justice_19,
crisis_17,
legal_1,
economic_20,
present_1,
governor,
holiday_15,
global_19,
texas_11,
kentucky_4,
government_14,
party_4,
case_12,
minister,
district,
party_8,
arts_1,
bank_9,
democratic_8,
court_16,
fond_18,
bonds_12,
success,
returns_18,
DOW JONES,
profit_15,
bank_11,
profit,
fond_17,
party_20,
bonds_17,
police_16,
votes_16,
community_20,
health_8,
law_8,
gain_7,
gain_1,
products,
economy_8,
economic_1,
kentucky_11,
companies_13,
labor_20,
labor_3,
kentucky_14,
legal_9,
crisis_13,
health_4,
fond_19,
kentucky_6,
act,
society_4,
risk,
transaction_1,
returns_17,
gain_8,
security_9,
present_9,
carolina,
case_3,
case_11,
global_8,
committee_4,
world,
elections_20,
gain_19,
justice_20,
blacklist_17,
kentucky_16,
management_1,
texas_2,
votes_2,
kentucky_13,
republican_1,
founded_10,
companies_16,
case_14,
voters_5,
law_15,
society_5,
kentucky_19,
blacklist_20,
products_15,
holiday_9,
society_17,
president,
companies_8,
arts_17,
republican_16,
police_18,
texas_6,
justice_4,
short sell,
william_17,
bubble,
products_6,
security_4,
union_13,
democratic_7,
fond_14,
social_3,
products_4,
voters_16,
economic_9,
unemployment,
bank_19,
voters_8,
labor_19,
nasdaq,
case_6,
police_5,
global_15,
bonds_11,
health_15,
holiday_1,
founded_4,
court_11,
present_19,
transaction_11,
kentucky_18,
service,
government_16,
society_6,
government_12,
blacklist_5,
law,
opportunity,
legal_11,
voters_12,
kentucky_10,
global_3,
economic_16,
kentucky,
office,
bank_16,
justice_11,
pennsylvania,
management_6,
holiday_8,
government_10,
products_18,
republican_13,
justice_9,
crisis_4,
law_9,
committee_7,
committee_2,
georgia_6,
legal_13,
security_12,
police_20,
law_11,
health_13,
georgia_3,
georgia_13,
republican_10,
texas_1,
blacklist_16,
gain_6,
founded_8,
fond_16,
society_7,
society_8,
economic_14,
present_20,
voters_13,
blacklist_11,
labor_2,
police_1,
media,
founded_13,
holiday_18,
republican_17,
management_11,
gain,
democratic_16,
party_13,
votes_6,
party_1,
law_3,
votes_15,
fine,
georgia_7,
companies_6,
health_1,
elections_14,
blacklist,
government_5,
representatives,
society_9,
society_18,
president_9,
social_12,
justice_16,
health,
court_2,
industry,
committee_11,
union_10,
law_18,
growth,
movie,
committee_10,
bonds_10,
elected,
community_2,
case_13,
law_17,
crisis_5,
crisis_12,
bank_8,
president_17,
arts_3,
senate,
financial,
william_6,
companies_15,
companies_7,
companies_19,
elections_11,
arts_8,
social_2,
security_16,
elections_19,
present_5,
labor_16,
oil,
legal_8,
founded_11,
management_14,
votes_11,
community_19,
justice_17,
william_4,
economy_14,
profit_18,
present_3,
community,
products_20,
products_10,
labor_7,
voters_20,
crisis_14,
bank_20,
crisis_20,
texas_8,
crisis_16,
social,
election,
william_5,
trader,
voters_10,
county,
returns_16,
georgia,
legal_14,
founded_12,
police_2,
management_12,
ltd,
law_7,
gains,
bonds_14,
voters_17,
housing,
case_10,
economic_15,
firm,
texas_17,
voters_14,
blacklist_1,
companies_17,
returns_2,
returns_7,
gain_3,
blacklist_15,
health_9,
president_13,
fond_5,
crisis_6,
holiday_19,
bank_13,
legal_10,
companies,
transaction_5,
president_5,
republican_8,
holiday_6,
union_5,
republican_6,
democratic_6,
union_7,
profit_16,
legal_15,
health_12,
government_17,
companies_12,
committee_8,
profit_11,
social_15,
present_17,
served,
health_2,
government_9,
happy,
bonds_7,
economy_16,
security_5,
holiday_4,
legal_19,
william,
companies_1,
returns_10,
bonds_1,
legal_6,
court_4,
union_8,
companies_2,
justice_5,
kentucky_3,
business,
fond_6,
committee_13,
democratic_11,
committee_19,
security_13,
party_6,
society_3,
community_14,
stock market,
georgia_11,
economy_4,
society_11,
justice_7,
environment,
water,
services,
fond_12,
profit_9,
profit_8,
elections_16,
blacklist_10,
texas,
transaction_18,
voters_3,
votes_20,
william_15,
movement,
gain_14,
economic_6,
present_6,
committee_12,
elections_18,
economy_12,
republican_19,
community_4,
economy_19,
crisis_7,
economic_11,
vermont,
georgia_4,
william_11,
government_2,
companies_18,
default,
kentucky_5,
crisis,
government_11,
economy_13,
transaction_20,
forex,
gain_16,
global_12,
law_10,
votes_8,
social_17,
products_17,
returns_6,
police,
economy_3,
democratic,
portfolio,
community_6,
elections_1,
management_8,
products_8,
democratic_14,
william_19,
management_18,
arts_11,
labor_17,
management_13,
culture,
society_1,
health_17,
votes_19,
law_13,
social_7,
social_13,
court_17,
georgia_14,
labor_12,
party,
profit_2,
products_16,
justice_1,
bank_3,
gain_15,
union_4,
voters,
democratic_13,
georgia_18,
fun,
bank_12,
management_20,
elections_13,
fond_7,
blacklist_2,
economic_5,
global_17,
party_12,
blacklist_14,
economic_12,
social_1,
global_10,
arts_7,
transaction_16,
founded_1,
conflict,
court_20,
security_2,
revenue,
economic_19,
health_10,
union_15,
republican,
society_20,
security_18,
management_19,
gain_9,
economy_18,
companies_4,
economic_3,
texas_14,
president_4,
target_return,
bonds,
companies_3,
economy_1,
present_18,
present_15,
social_6,
republican_20,
transaction_12,
stocks,
georgia_19,
fond_4,
arts_15,
holiday_11,
labor_15,
returns_8,
returns_3,
global_16,
union_1,
profit_3,
gain_10,
union_2,
kentucky_15,
bonds_13,
community_11,
members,
government_8,
ohio,
security_15,
committee_16,
party_16,
washington,
president_1,
consume,
nyse,
committee_5,
voters_18,
economic,
founded_5,
president_14,
case_2,
party_10,
security_14,
fed,
economic_10,
arts_14,
fond_9,
kentucky_20,
arts_9,
labor_18,
democratic_17,
voters_11,
holiday_3,
georgia_2,
votes_14,
william_10,
blacklist_12,
court_1,
profit_14,
metals,
justice_8,
kentucky_17,
returns,
hedge,
derivatives,
transaction_2,
house,
texas_19,
returns_9,
invest,
police_14,
william_20,
transaction_19,
economics,
founded_16,
war,
community_18,
justice_12,
community_13,
police_6,
market,
products_13,
global_13,
arts_19,
crisis_2,
community_10,
justice_10,
case_15,
voters_9,
president_10,
votes_4,
bank_15,
republican_2,
economy_11,
justice_18,
present_4,
police_4,
blacklist_3,
founded_19,
global_1,
economy_2,
companies_5,
products_2,
community_12,
court_10,
headlines,
economic_17,
william_12,
legal,
bonds_2,
government_18,
elections_17,
police_9,
community_3,
crisis_10,
society_2,
arts_10,
president_20,
justice_14,
william_8,
