feature,feature_score
cash_8,0.038676220191420446
food_9,0.005901964845544344
food_11,0.017528832578634437
garden_13,0.0029728856335639402
garden_14,0.021307416979620956
georgia_17,0.019311971568648112
georgia_20,0.010865354828270233
markets_5,0.004238941489272118
markets_6,0.010135140576535919
political_8,0.008116801139405237
texas_17,0.03508895001396599
elected,
services,
stock_market_11,
happy_11,
earnings,
media,
court_18,
short selling,
cash_11,
war_19,
garden_18,
economics,
members_17,
oil,
government_16,
DOW_JONES_10,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
political_17,
war_9,
wisconsin_7,
political_9,
carolina,
crisis,
wisconsin_9,
money,
cash_16,
government_14,
food_18,
default,
dow_jones_20,
happy_13,
law_5,
happy_17,
metals,
wisconsin_2,
happy_5,
war_4,
war_13,
government,
derivatives,
garden_3,
ceo_5,
law_6,
cancer_9,
arts,
markets_18,
government_6,
ceo_13,
happy,
rich,
world,
happy_3,
war_5,
dow_jones_4,
ohio,
food_16,
washington_18,
arts_14,
markets,
texas_16,
train,
arts_4,
georgia_5,
cash_4,
energy_5,
members_15,
wisconsin_14,
war_8,
energy_1,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
dow_jones_2,
markets_1,
happy_2,
dow_jones_15,
stock market,
members_11,
district,
members_12,
government_2,
government_5,
DOW_JONES_14,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
dow_jones_17,
war_11,
energy_17,
movement,
dow_jones_5,
financial markets,
members_19,
cash,
movie,
markets_8,
returns_10,
wisconsin_17,
returns_14,
washington_14,
stock_market_10,
washington_10,
profit,
cash_2,
georgia_6,
markets_9,
cancer_14,
stock_market_9,
wisconsin_6,
stock_market_8,
returns_7,
texas_5,
court_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
cash_14,
stock_market_4,
georgia,
markets_2,
georgia_18,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
markets_4,
political_20,
finance_16,
arts_17,
government_20,
texas_13,
markets_10,
stock_market_2,
court_2,
labor,
bank,
DOW_JONES_6,
DOW_JONES_8,
cancer_15,
happy_12,
arts_12,
success,
ceo_8,
sell,
dow_jones_8,
war_20,
ceo_12,
wisconsin_12,
markets_17,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
loss,
portfolio,
fine,
finance_9,
law_17,
college,
members_18,
cancer_18,
returns_4,
washington_20,
court_7,
returns_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
conflict,
stock_market_18,
war_10,
