feature,feature_score
ministry,
missouri,
court,
sell_4,
fine,
portfolio,
inflation_1,
opportunity_11,
fond_16,
act_7,
firm,
loss_2,
stats_6,
movie_11,
stats_7,
happy,
nyse_7,
virginia_18,
loss_1,
success_14,
bank,
opportunity_3,
justice,
success_5,
oil,
global,
served,
world_15,
returns,
crisis_4,
hedge,
chance_1,
garden_13,
security,
success_18,
risk_13,
crisis_9,
virginia,
opportunity_12,
stats_15,
ore,
loss_19,
county,
car,
virginia_6,
success_8,
act_12,
stats_12,
movie,
water,
act_20,
home_4,
loss_5,
development,
voters,
fond_20,
world_13,
target_return,
stats_1,
movie_8,
project,
home_7,
nyse_14,
crisis_15,
nyse_10,
massachusetts,
act_3,
headlines_15,
home_20,
crisis,
nyse_6,
sell_19,
risk_12,
sell_8,
headlines_3,
home_14,
world_19,
loss_7,
risk_14,
companies,
movie_4,
movie_3,
fond_8,
home_6,
stats_10,
world_16,
movie_2,
world_18,
loss_18,
consume,
growth,
fond_1,
garden_12,
headlines_4,
inflation_2,
million,
banking,
crisis_20,
chance_19,
fond_17,
inflation_13,
world_9,
headlines_1,
headlines_12,
sell_9,
home_9,
act_11,
world_17,
rare earths,
marketing,
financial,
earnings,
inflation_9,
government,
technology,
present,
war,
fun,
chance_7,
virginia_15,
marriage,
nyse_3,
college,
risk_19,
stats_17,
ring,
finance,
opportunity_9,
nyse_4,
markets,
pennsylvania,
success_13,
union,
train,
act_13,
chance_3,
act_17,
loss_12,
virginia_1,
federal,
crisis_16,
success_4,
party,
nyse_9,
opportunity_14,
crisis_2,
inflation_8,
virginia_4,
garden_8,
home_13,
loss_9,
york,
chance_4,
opportunity,
return,
inflation_14,
world_10,
fond_12,
lifestyle,
movie_15,
risk,
nyse,
nyse_2,
crash,
loss_14,
loss,
risk_20,
forex,
home_2,
inflation_15,
votes,
act_8,
world_2,
cancer,
movie_14,
short selling,
success_10,
minister,
act_5,
sell_15,
secretary,
garden_1,
revenue,
law,
virginia_9,
social,
headlines_5,
success_12,
garden_5,
stats_11,
fond_13,
garden_10,
inflation,
fond_19,
media,
fond_4,
garden_7,
crisis_8,
garden_19,
chance_17,
home_8,
chance_10,
loss_17,
ltd,
success_1,
act_1,
success_3,
democratic,
nyse_15,
