feature,feature_score
water_11,
project,
travel,
gain,
water_14,
movement_17,
fed,
portfolio_20,
economic,
portfolio_9,
economic_14,
portfolio_3,
texas,
target_return,
economic_7,
kitchen_2,
debt,
marketing_13,
portfolio_19,
return_2,
community,
million_16,
management,
greed,
party_9,
home_11,
return_3,
kitchen_19,
economic_10,
marketing_20,
million_14,
return_12,
portfolio_8,
home_12,
freedom_10,
legal_14,
ltd,
fond,
million_7,
freedom_8,
portfolio_14,
tourism,
return_14,
returns_15,
returns_20,
buy,
missouri_18,
movement_4,
bonds_2,
hedge,
minister,
freedom_13,
act_17,
return_20,
firm,
voters,
house,
ceo,
fun,
legal_18,
headlines,
technology,
return_7,
freedom_19,
present,
act_7,
business_10,
returns,
returns_8,
ring,
members,
legal_3,
kentucky,
missouri_5,
returns_5,
secretary,
car,
movement_14,
kitchen_1,
justice_14,
restaurant,
portfolio_12,
ring_14,
environment,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
party_3,
legal_17,
economic_9,
BUY AND HOLD,
million_18,
color,
freedom_1,
justice_9,
court,
economic_11,
service,
trader,
kitchen_10,
global,
short sell,
security,
votes,
ring_10,
war,
opportunity,
kitchen_4,
act_15,
energy,
return_13,
social,
food,
revenue,
missouri_14,
ring_7,
banking,
home_14,
county,
home_18,
ring_4,
ring_6,
water_16,
economic_17,
union,
movement_1,
marketing_18,
market,
economic_6,
transaction,
bonds_10,
justice_20,
representatives,
movement_18,
movement_12,
water_8,
freedom_3,
forex,
ministry,
ring_12,
million_1,
justice_7,
freedom_9,
return_6,
water_20,
act_6,
business_2,
cancer,
business,
act_11,
kitchen_3,
missouri_12,
holiday,
garden,
home_3,
returns_13,
missouri_1,
return,
president,
freedom_20,
marketing_9,
legal_13,
rare earths,
movement_11,
development,
served,
ring_17,
returns_1,
returns_9,
missouri_9,
million_19,
legal_2,
economic_15,
legal_5,
kitchen_16,
party_5,
portfolio_15,
kitchen_14,
unemployment,
bonds_11,
legal_12,
home_13,
water_6,
business_20,
business_12,
illinois,
economic_3,
rights,
missouri_4,
home_4,
economic_8,
justice_4,
bonds_5,
home_10,
missouri_2,
act_1,
committee,
seats,
governor,
freedom_17,
ring_11,
water_1,
portfolio_18,
elections,
bonds_1,
water_12,
home_5,
portfolio_17,
party_8,
party_11,
home_7,
return_8,
party_7,
office,
freedom_16,
society,
inflation,
marketing_4,
nyse,
home_9,
million_5,
freedom_14,
water_3,
culture,
justice_18,
bonds_7,
act_5,
missouri_17,
economic_19,
freedom_12,
movement_2,
business_15,
religion,
marketing_11,
marketing,
bonds_20,
million_9,
bonds_6,
act_12,
ring_9,
election,
economic_20,
massachusetts,
returns_2,
economic_16,
legal_15,
returns_11,
bonds_4,
home_16,
business_19,
movement_16,
financial,
portfolio_2,
consumption,
missouri_15,
kitchen_13,
million_20,
bonds_12,
kitchen_17,
returns_17,
act_3,
william,
marketing_12,
ring_16,
bonds_16,
home_2,
portfolio_4,
economy,
marketing_16,
returns_12,
party_13,
act_14,
missouri_7,
york,
million_3,
freedom_15,
party_2,
industry,
marketing_2,
bonds_14,
water_18,
legal,
marketing_14,
finance,
economic_4,
home,
water,
justice_13,
ring_1,
senate,
million_13,
bonds_13,
justice_17,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
freedom,
politics,
justice_3,
products,
business_6,
vermont,
federal,
growth,
marketing_7,
legal_16,
legal_8,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
act_18,
return_9,
marketing_19,
business_17,
business_9,
marketing_5,
returns_3,
consume,
movement_13,
party_18,
water_10,
blacklist,
