feature,feature_score
blacklist_2,0.022941035157626445
committee_15,0.03173767441552919
consume_1,0.001433371164398024
governor_20,0.037123938428457896
headlines_6,0.04873746916076686
headlines_14,0.021803918376969246
headlines_15,0.0006661978803062677
holiday_17,0.023653562045145744
judge_13,0.014630752909411354
justice_1,0.03547867889716955
kentucky_8,0.044358554120091286
stock_market_5,0.005567699604337316
senate,
financial,
consume_11,
political,
markets_9,
gold,
judge,
county_10,
democratic_18,
labor_16,
oil,
car,
judge_17,
justice_17,
college,
restaurant,
community,
freedom,
garden,
finance,
democratic_3,
blacklist_19,
labor_7,
governor_10,
stock_market_18,
social,
consume_15,
election,
secretary,
trader,
labor_4,
governor_15,
marketing_19,
vermont_4,
tourism,
county,
georgia,
rare earths,
consume_4,
labor_8,
governor_8,
transaction,
consume_2,
leverage,
consume_13,
holiday_13,
ltd,
housing_4,
gains,
housing,
firm,
vermont_14,
blacklist_1,
judge_16,
invest_12,
judge_9,
vermont_20,
holiday_14,
justice_3,
blacklist_15,
justice_13,
labor_14,
holiday_19,
marketing_20,
companies,
democratic_19,
invest_17,
republican_8,
holiday_6,
BUY AND HOLD,
development,
republican_6,
democratic_6,
seats,
served_16,
markets_12,
vermont_3,
invest_16,
served_20,
committee_8,
democratic_1,
county_15,
marketing_17,
served,
happy,
housing_15,
founded,
county_12,
invest_3,
invest_11,
holiday_4,
markets_1,
invest_8,
consumption,
william,
stats,
arts,
ceo,
democratic_10,
holiday_7,
dividend,
governor_19,
stock_market_12,
stock_market_20,
lifestyle,
vermont_19,
markets_16,
justice_5,
served_2,
headlines_18,
kentucky_3,
business,
democratic_11,
committee_13,
committee_19,
housing_20,
stock market,
served_11,
labor_6,
justice_7,
environment,
democratic_12,
labor_1,
water,
services,
marketing_10,
project,
labor_13,
blacklist_10,
texas,
markets_17,
earnings,
movement,
marketing,
judge_19,
governor_17,
committee_12,
committee_18,
headlines_20,
stock_market_11,
republican_19,
housing_7,
vermont,
committee_20,
markets_15,
tennessee,
default,
kentucky_5,
crisis,
invest_9,
marketing_2,
marketing_7,
committee_3,
county_18,
housing_1,
stock_market_7,
virginia,
forex,
served_18,
marketing_5,
governor_5,
york,
housing_19,
stock_market_13,
police,
invest_19,
democratic,
portfolio,
democratic_14,
banking,
housing_11,
labor_17,
economy,
culture,
debt,
energy,
democratic_9,
labor_12,
party,
markets_2,
served_1,
markets_14,
county_14,
county_13,
county_7,
voters,
democratic_13,
markets_4,
fun,
labor_11,
served_13,
investment,
judge_1,
served_17,
color,
blacklist_14,
headlines_8,
marketing_14,
justice,
cancer,
credit,
judge_18,
conflict,
stock_market_2,
republican_12,
housing_8,
revenue,
governor_18,
loss,
blacklist_7,
republican,
case,
ore,
headlines_17,
wisconsin,
committee_14,
invest_18,
target_return,
bonds,
kentucky_2,
consume_3,
holiday_5,
consume_10,
judge_5,
republican_20,
vermont_16,
stocks,
democratic_20,
consume_18,
society,
served_8,
fond,
democratic_2,
governor_12,
holiday_11,
county_2,
republican_14,
labor_15,
vermont_13,
consume_6,
sell,
return,
stock_market_8,
global,
holiday_10,
served_5,
served_4,
kentucky_15,
members,
ohio,
committee_16,
vermont_10,
greed,
washington,
governor_13,
consume,
nyse,
committee_5,
economic,
judge_4,
consume_8,
labor_5,
dow jones,
headlines_1,
fed,
committee_17,
missouri,
kentucky_20,
served_6,
holiday_2,
labor_18,
democratic_17,
holiday_3,
vermont_2,
train,
county_19,
headlines_2,
republican_15,
stock_market_9,
blacklist_12,
bank,
metals,
home,
invest_13,
justice_8,
kentucky_17,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
consume_7,
county_9,
house,
management,
stock_market_14,
invest,
travel,
judge_8,
county_16,
economics,
committee_1,
headlines_3,
war,
justice_12,
vermont_11,
food,
market,
marriage,
stock_market_17,
vermont_7,
justice_10,
marketing_13,
union,
republican_2,
marketing_16,
county_8,
justice_18,
religion,
consume_14,
markets_5,
vermont_17,
blacklist_3,
stock_market_1,
invest_14,
inc,
housing_18,
justice_19,
housing_5,
headlines,
legal,
vermont_15,
consume_9,
invest_1,
governor,
marketing_9,
holiday_15,
justice_14,
stock_market_19,
kentucky_4,
county_5,
