feature,feature_score
elected_14,
garden_9,
kentucky,
judge_7,
judge_12,
founded_2,
political_4,
consumption_2,
secretary,
trader_1,
seats_5,
car,
garden_4,
hedge_14,
crash_16,
hedge_19,
movement_14,
chance_16,
money_13,
food_14,
justice_14,
restaurant,
fond_7,
seats_3,
voters_8,
crash_1,
political_8,
election_2,
world_7,
chance_1,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
elected_18,
elections_9,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
cash_5,
justice_9,
food_10,
court,
seats_18,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
fond_10,
political_12,
elections_3,
security,
votes,
seats_13,
hedge_15,
cash_13,
chance_7,
war,
opportunity,
cash_10,
vermont_15,
money_17,
energy,
election_17,
trader_3,
social,
judge_8,
food,
rich_19,
revenue,
default_20,
banking,
county,
chance_14,
fond_1,
vermont_8,
hedge_3,
consumption_12,
elected_11,
chance_10,
money_20,
union,
movement_1,
market,
transaction,
world_5,
political_16,
justice_20,
representatives,
movement_18,
elected_8,
consumption_9,
money_12,
leverage_17,
consumption_1,
judge_20,
movement_12,
founded_10,
members_7,
leverage_8,
default_12,
crash_4,
leverage_20,
elected_3,
forex,
ministry,
political_13,
justice_7,
founded_4,
election_15,
hedge_16,
political_11,
rich_16,
cancer,
business,
garden_20,
holiday,
garden,
elected_17,
garden_6,
leverage_19,
fond_12,
garden_17,
hedge_13,
return,
default_7,
president,
members_1,
rich_1,
leverage_5,
cash_8,
rare earths,
members_2,
movement_11,
development,
served,
elected_10,
trader_8,
political_10,
founded_9,
elected_1,
garden_12,
hedge_1,
members_20,
elections_12,
leverage_12,
food_6,
food_9,
members_3,
seats_2,
seats_12,
seats_4,
rich_14,
trader_20,
elections_10,
unemployment,
leverage_14,
political_6,
consumption_8,
crash_13,
rich_2,
judge_10,
voters_3,
hedge_9,
world_8,
world_1,
illinois,
hedge_20,
rich_9,
rights,
founded_19,
justice_4,
members_6,
political_3,
hedge_6,
elections_4,
hedge_8,
elections_2,
money_9,
chance_17,
leverage_1,
committee,
seats,
founded_14,
governor,
food_8,
chance_8,
political_15,
consumption_6,
elections,
voters_14,
fond_4,
political_19,
crash_14,
default_8,
leverage_11,
food_13,
fond_16,
office,
cash_18,
society,
election_3,
inflation,
leverage_16,
elections_13,
garden_10,
nyse,
consumption_14,
vermont_1,
elections_1,
voters_6,
rich_4,
culture,
justice_18,
garden_8,
seats_10,
seats_15,
rich_3,
trader_12,
elected_19,
default_15,
garden_11,
food_12,
political_5,
chance_18,
movement_2,
rich_20,
judge_11,
cash_19,
religion,
founded_20,
trader_7,
marketing,
hedge_17,
vermont_9,
default_5,
world_20,
election,
massachusetts,
judge_2,
chance_20,
elected_20,
cash_12,
garden_15,
leverage_15,
consumption_11,
fond_5,
hedge_4,
movement_16,
financial,
cash_15,
default_11,
trader_10,
consumption_5,
consumption,
vermont_10,
vermont_20,
vermont_7,
hedge_12,
election_13,
default_16,
hedge_10,
william,
fond_2,
cash_17,
food_19,
food_2,
world_15,
economy,
default_19,
food_7,
chance_19,
money_14,
york,
members_14,
industry,
fond_13,
political_7,
rich_7,
money_4,
consumption_13,
garden_7,
legal,
finance,
members_16,
home,
water,
elected_12,
trader_15,
election_7,
fond_3,
justice_13,
senate,
cash_9,
chance_5,
rich_15,
justice_17,
bonds,
risk,
hedge_5,
founded,
elections_7,
food_15,
leverage_2,
judge,
movement_9,
rich_6,
garden_5,
fond_18,
garden_16,
freedom,
politics,
justice_3,
food_17,
leverage_6,
consumption_15,
money_5,
trader_19,
food_5,
products,
vermont,
federal,
growth,
crash_5,
members_9,
vermont_17,
food_4,
money_19,
members_10,
food_20,
leverage_18,
members_4,
political_2,
founded_13,
seats_20,
founded_7,
money_6,
political_14,
cash_6,
fond_14,
default_9,
consume,
movement_13,
world_6,
voters_17,
blacklist,
leverage_9,
