feature,feature_score
banking_18,
blacklist,
religion_2,
representatives,
rights,
stats_20,
fine_8,
health,
stats_9,
banking_7,
industry,
million,
dow_jones_11,
growth,
movie,
stats_13,
elected,
cash,
housing_3,
minister_19,
housing_12,
rights_20,
consumption_7,
companies_20,
housing_10,
