feature,feature_score
buy_10,0.0016735850721578708
ceo_1,0.042545423288209705
ceo_2,0.002252755501551481
ceo_3,6.605992396642857e-07
ceo_4,3.152915541115644e-05
ceo_5,0.0003076483591916741
ceo_6,0.008981697607482835
dividend_1,0.04030221228825977
kitchen_1,0.042805328503828094
leverage_3,0.04094367551744255
unemployment_1,0.006852591297252377
elected,
services,
court,
earnings,
economic_11,
media,
service,
trader,
buy_16,
home_17,
kitchen_10,
buy_5,
labor_16,
short selling,
global,
short sell,
unemployment_13,
unemployment_16,
security,
votes,
economic_5,
kitchen_6,
economics,
home_8,
companies_5,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
kitchen_4,
dividend_8,
invest,
missouri,
energy,
social,
council_12,
buy_9,
unemployment_11,
companies_17,
food,
carolina,
revenue,
crisis,
money,
banking,
council_2,
dividend_2,
home_14,
county,
dividend_15,
home_18,
kitchen_8,
unemployment_9,
unemployment_7,
car_19,
car_7,
default,
dow_jones_20,
unemployment_18,
economic_17,
union,
car_9,
kitchen_9,
metals,
car_16,
buy_13,
companies_14,
government,
derivatives,
market,
companies_18,
economic_6,
transaction,
car_11,
representatives,
arts,
council_16,
ceo_13,
council_1,
leverage_4,
leverage_17,
happy,
companies_20,
rich,
world,
labor_7,
council_11,
dow_jones_4,
ohio,
dividend_20,
leverage_8,
markets,
leverage_20,
train,
dividend_10,
buy_6,
forex,
car_13,
economic_2,
ministry,
car_17,
lifestyle,
council,
kitchen_11,
dividend_11,
case,
corporation,
labor_6,
dow_jones_2,
cancer,
buy_15,
dividend_13,
dow_jones_15,
stock market,
business,
council_4,
economic_18,
district,
unemployment_2,
kitchen_3,
holiday,
labor_19,
garden,
home_3,
DOW_JONES_14,
companies_13,
dividend_3,
companies_16,
pennsylvania,
leverage_19,
home_15,
return,
investment,
chance,
car_5,
president,
car_1,
dow_jones_17,
council_9,
car_14,
economic_12,
home_1,
leverage_5,
dow_jones_6,
kitchen_5,
movement,
dow_jones_5,
home_19,
unemployment_15,
buy_3,
kitchen_18,
financial markets,
cash,
movie,
rare earths,
council_3,
labor_5,
dividend_17,
development,
served,
car_4,
council_13,
unemployment_17,
companies_11,
home_20,
buy_4,
profit,
labor_12,
companies_10,
economic_15,
kitchen_16,
dow_jones_3,
republican,
dow_jones_13,
leverage_12,
labor_2,
georgia,
act,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
kitchen_14,
unemployment,
gains,
council_10,
council_17,
leverage_14,
leverage_9,
council_19,
labor,
dow_jones_16,
home_13,
labor_13,
labor_15,
bank,
dividend_19,
DOW_JONES_6,
car_8,
dividend_16,
DOW_JONES_8,
illinois,
economic_3,
dividend_4,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
kitchen_20,
buy_7,
unemployment_4,
rights,
home_4,
economic_8,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
unemployment_10,
buy_14,
loss,
portfolio,
fine,
companies_4,
unemployment_12,
buy_1,
home_10,
dividend_6,
companies_9,
council_5,
college,
leverage_1,
dividend_14,
committee,
council_8,
seats,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
dow_jones_12,
car_12,
conflict,
elections,
DOW_JONES_2,
tennessee,
kitchen_12,
inc,
home_5,
DOW_JONES_15,
ceo_7,
car_2,
bubble,
leverage_11,
companies,
political,
home_7,
dividend,
ceo_14,
council_14,
office,
ore,
housing,
kitchen_15,
buy_20,
society,
dow_jones_1,
washington,
inflation,
leverage_16,
labor_10,
labor_20,
police,
stocks,
car_15,
health,
nyse,
home_9,
companies_2,
dow_jones_14,
companies_6,
car_18,
DOW_JONES_16,
dow_jones_11,
dow jones,
democratic,
crash,
leverage_7,
kitchen_7,
car_20,
labor_14,
culture,
leverage,
gold,
stats,
party,
DOW_JONES_5,
buy_12,
labor_11,
labor_8,
economic_19,
project,
travel,
gain,
car_3,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
ceo_17,
election,
economic_14,
economic_20,
massachusetts,
labor_4,
economic_16,
texas,
DOW_JONES_3,
target_return,
car_6,
economic_7,
kitchen_2,
debt,
buy_2,
companies_7,
leverage_15,
dividend_5,
labor_18,
home_16,
community,
financial,
ceo_20,
management,
greed,
companies_19,
unemployment_6,
dividend_7,
home_11,
consumption,
kitchen_19,
economic_10,
kitchen_13,
labor_9,
home_12,
companies_12,
ceo_10,
unemployment_8,
ceo_9,
ltd,
fond,
kitchen_17,
william,
labor_3,
tourism,
home_2,
economy,
leverage_10,
buy,
hedge,
companies_1,
york,
council_15,
buy_11,
minister,
industry,
labor_1,
ceo_11,
firm,
voters,
house,
home_6,
ceo,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
legal,
DOW_JONES_12,
present,
finance,
council_18,
council_6,
economic_4,
home,
buy_8,
water,
dow_jones_10,
dow_jones_7,
senate,
returns,
ceo_15,
ring,
car_10,
leverage_13,
members,
DOW_JONES_17,
bonds,
buy_18,
risk,
companies_15,
economic_1,
kentucky,
ceo_18,
founded,
leverage_2,
judge,
DOW_JONES_11,
dow_jones_19,
freedom,
secretary,
politics,
council_7,
DOW_JONES_19,
companies_8,
dividend_9,
unemployment_20,
car,
DOW_JONES_1,
leverage_6,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
unemployment_5,
leverage_18,
council_20,
dividend_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
unemployment_3,
consume,
economic_9,
buy_17,
unemployment_19,
unemployment_14,
BUY AND HOLD,
blacklist,
color,
ceo_16,
