feature,feature_score
ceo_13,0.025432374366351942
ceo_14,0.002780538094931475
ceo_15,0.03936921196432762
ceo_16,0.0031038336796849328
chance_8,0.005979351572136735
environment_9,0.02164354810456756
environment_19,0.04167655744164321
metals_1,0.03678979915486914
metals_11,0.007865217595072528
senate_3,0.007267022300107209
elected,
services,
court,
earnings,
media,
service,
trader,
metals_10,
global,
fond_10,
short selling,
short sell,
unemployment_13,
unemployment_16,
security,
votes,
metals_3,
economics,
senate_20,
metals_2,
chance_7,
oil,
environment_8,
republican_1,
war,
opportunity,
law,
credit,
fond_11,
invest,
missouri,
energy,
senate_6,
derivatives_13,
social,
unemployment_11,
derivatives_10,
metals_20,
food,
carolina,
revenue,
crisis,
money,
banking,
republican_13,
county,
chance_14,
environment_7,
unemployment_9,
unemployment_7,
fond_1,
republican_7,
chance_4,
default,
republican_2,
chance_10,
unemployment_18,
union,
derivatives_15,
metals,
senate_15,
government,
derivatives,
market,
ceo_5,
transaction,
representatives,
arts,
derivatives_16,
happy,
derivatives_19,
ltd_7,
metals_14,
rich,
world,
ltd_18,
derivatives_18,
chance_12,
ohio,
chance_13,
markets,
train,
ltd_9,
environment_4,
forex,
ceo_3,
ministry,
ltd_3,
senate_1,
lifestyle,
council,
case,
corporation,
metals_18,
metals_5,
cancer,
business,
stock market,
metals_16,
district,
unemployment_2,
holiday,
derivatives_2,
unemployment_1,
garden,
ltd_14,
senate_14,
metals_7,
pennsylvania,
fond_12,
return,
investment,
chance,
republican_19,
derivatives_3,
president,
derivatives_17,
metals_15,
environment_3,
unemployment_15,
movement,
financial markets,
cash,
movie,
senate_4,
rare earths,
development,
ltd_17,
served,
derivatives_1,
derivatives_20,
unemployment_17,
environment_2,
derivatives_6,
profit,
ltd_15,
derivatives_12,
ltd_20,
republican,
georgia,
ltd_11,
act,
million,
unemployment,
gains,
fond_6,
labor,
environment_17,
bank,
metals_6,
illinois,
republican_6,
success,
ceo_8,
sell,
republican_9,
environment_16,
ceo_12,
unemployment_4,
rights,
republican_3,
virginia,
environment_5,
fond_9,
republican_16,
derivatives_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
republican_11,
unemployment_12,
metals_19,
chance_17,
metals_12,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
ltd_16,
senate_7,
conflict,
elections,
tennessee,
fond_4,
inc,
ceo_7,
chance_2,
senate_17,
fond_15,
bubble,
senate_11,
companies,
political,
dividend,
ceo_6,
fond_16,
office,
derivatives_14,
senate_2,
ore,
housing,
senate_19,
society,
washington,
senate_8,
inflation,
ltd_12,
police,
stocks,
nyse,
health,
derivatives_7,
chance_15,
republican_15,
republican_17,
dow jones,
democratic,
crash,
culture,
leverage,
metals_9,
gold,
stats,
party,
ceo_2,
senate_5,
project,
travel,
gain,
environment_10,
chance_18,
fed,
religion,
ceo_4,
economic,
marketing,
environment_15,
metals_13,
ceo_17,
environment_12,
election,
republican_20,
massachusetts,
chance_20,
texas,
fond_8,
target_return,
debt,
metals_17,
republican_8,
fond_5,
community,
ceo_1,
senate_12,
chance_9,
financial,
ltd_2,
ceo_20,
management,
greed,
environment_11,
unemployment_6,
consumption,
senate_10,
chance_6,
ceo_10,
republican_4,
unemployment_8,
fond_19,
chance_3,
ltd,
fond,
ceo_9,
ltd_19,
william,
fond_2,
tourism,
senate_13,
senate_9,
ltd_13,
economy,
buy,
chance_19,
hedge,
ltd_10,
york,
republican_14,
metals_4,
minister,
industry,
metals_8,
fond_13,
ceo_11,
firm,
voters,
house,
ceo,
fun,
fond_17,
headlines,
technology,
chance_11,
legal,
republican_18,
finance,
present,
home,
water,
republican_12,
senate_16,
environment_18,
fond_3,
senate,
returns,
fond_20,
ltd_6,
ring,
chance_5,
ltd_4,
members,
bonds,
risk,
kentucky,
ceo_18,
founded,
environment_6,
judge,
environment_14,
fond_18,
derivatives_11,
derivatives_8,
freedom,
secretary,
environment_20,
politics,
unemployment_20,
car,
republican_5,
chance_16,
products,
vermont,
restaurant,
fond_7,
federal,
ceo_19,
growth,
derivatives_4,
unemployment_5,
chance_1,
environment,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
environment_13,
ltd_5,
fond_14,
derivatives_9,
unemployment_3,
consume,
unemployment_19,
unemployment_14,
BUY AND HOLD,
republican_10,
blacklist,
color,
