feature,feature_score
economics_1,0.0024594277215613572
marriage_14,0.007649679432757928
marriage_16,0.004037702651329345
marriage_17,0.014825258738176248
ministry_2,0.02128723907150851
ministry_3,0.032422055838227826
ministry_4,0.0015567736557632178
ministry_15,0.03204983451072316
missouri_1,0.022827914664295672
missouri_2,0.007140412463644709
president_4,0.01945279970050312
stocks_7,0.005084979591103731
tennessee_10,0.006326529396823504
war_8,0.03848949771319875
wisconsin_7,0.009544130330489467
wisconsin_18,0.013153433852100445
conflict_14,
elected,
services,
economy_13,
court,
marriage_3,
earnings,
marriage_1,
media,
service,
trader,
gain_16,
home_17,
global,
short selling,
short sell,
representatives_17,
stocks_19,
war_7,
blacklist,
ministry_16,
president_9,
war_19,
security,
votes,
economics,
home_8,
oil,
economy_9,
DOW_JONES_10,
war,
opportunity,
law,
credit,
economy_20,
representatives_2,
invest,
missouri,
war_9,
energy,
social,
economy_18,
representatives_8,
economics_12,
food,
carolina,
revenue,
economy_1,
crisis,
wisconsin_9,
gain_18,
money,
missouri_14,
banking,
home_14,
wisconsin_8,
nasdaq_18,
county,
home_18,
war_18,
default,
missouri_10,
conflict_10,
union,
stocks_9,
metals,
wisconsin_2,
war_4,
conflict_4,
war_13,
government,
derivatives,
missouri_8,
nasdaq_3,
conflict_16,
market,
tennessee_14,
transaction,
tennessee_6,
representatives,
ministry_18,
president_3,
stocks_1,
arts,
stocks_18,
economics_13,
ministry_7,
marriage_20,
happy,
gain_15,
rich,
world,
conflict_7,
economics_2,
war_5,
war_1,
ohio,
economics_11,
economics_14,
markets,
train,
nasdaq_15,
color,
stocks_4,
forex,
missouri_13,
wisconsin_14,
ministry,
marriage_9,
ministry_17,
nasdaq_14,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
marriage_19,
economics_15,
representatives_20,
cancer,
business,
stock market,
district,
president_1,
missouri_12,
tennessee_15,
holiday,
representatives_18,
gain_14,
war_3,
garden,
home_3,
DOW_JONES_14,
president_18,
missouri_16,
pennsylvania,
economy_12,
home_15,
president_11,
return,
investment,
chance,
representatives_9,
tennessee_20,
representatives_3,
president,
war_11,
representatives_13,
economics_4,
stocks_8,
home_1,
gain_6,
gain_11,
movement,
economics_7,
home_19,
ministry_1,
tennessee_5,
ministry_12,
financial markets,
economics_18,
cash,
movie,
conflict_9,
rare earths,
conflict_11,
development,
wisconsin_17,
served,
president_17,
nasdaq_5,
home_20,
stocks_12,
stocks_20,
representatives_1,
gain_13,
profit,
missouri_9,
economics_17,
wisconsin_6,
ministry_11,
conflict_2,
tennessee_13,
tennessee_3,
republican,
stocks_3,
tennessee_7,
marriage_12,
nasdaq_20,
georgia,
act,
gain_10,
million,
marriage_7,
DOW_JONES_18,
unemployment,
war_16,
gains,
tennessee_17,
labor,
home_13,
ministry_5,
nasdaq_7,
economy_6,
stocks_14,
bank,
ministry_13,
DOW_JONES_6,
illinois,
DOW_JONES_8,
representatives_16,
representatives_12,
representatives_10,
success,
wisconsin_12,
sell,
rights,
war_20,
missouri_4,
economy_2,
home_4,
conflict_20,
gain_12,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
economy_14,
loss,
portfolio,
fine,
home_10,
missouri_20,
college,
conflict_12,
committee,
seats,
missouri_19,
governor,
tennessee_2,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
conflict,
war_10,
elections,
DOW_JONES_2,
tennessee,
gain_17,
missouri_3,
nasdaq_8,
inc,
home_5,
DOW_JONES_15,
tennessee_1,
stocks_13,
war_6,
missouri_6,
bubble,
companies,
political,
gain_1,
stocks_15,
president_12,
home_7,
war_15,
dividend,
economy_17,
nasdaq_13,
office,
representatives_5,
conflict_8,
tennessee_8,
ore,
housing,
gain_19,
president_20,
society,
wisconsin_20,
washington,
inflation,
ministry_20,
wisconsin_5,
marriage_8,
missouri_11,
economy_5,
police,
stocks,
nyse,
health,
home_9,
stocks_2,
nasdaq_11,
ministry_14,
nasdaq_17,
DOW_JONES_16,
representatives_7,
economy_15,
tennessee_12,
economy_19,
dow jones,
conflict_19,
democratic,
crash,
gain_20,
conflict_5,
gain_5,
culture,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
war_14,
missouri_17,
project,
travel,
gain,
economy_10,
fed,
religion,
economy_16,
economic,
DOW_JONES_9,
marketing,
ministry_10,
conflict_15,
election,
president_6,
economy_11,
massachusetts,
tennessee_9,
texas,
DOW_JONES_3,
stocks_16,
target_return,
president_5,
wisconsin_15,
gain_9,
debt,
economics_3,
president_14,
economics_8,
wisconsin_3,
home_16,
gain_2,
community,
wisconsin_1,
financial,
economics_9,
nasdaq_4,
management,
greed,
ministry_19,
stocks_17,
marriage_11,
consumption,
home_11,
economy_8,
missouri_15,
