feature,feature_score
ltd_12,
consume_3,
ore_11,
nyse,
ore_15,
global_11,
success_17,
companies_6,
law_14,
served_18,
invest_6,
law_13,
served_15,
culture,
democratic_11,
success_6,
society_2,
ceo_2,
ore_12,
war_14,
labor_8,
governor_13,
risk_19,
chance_18,
democratic_2,
sell_9,
business_15,
cash_19,
religion,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
election,
cash_1,
massachusetts,
religion_5,
management_11,
health_7,
labor_4,
opportunity_11,
opportunity_18,
religion_20,
cash_12,
invest_16,
companies_7,
economics_8,
consume_6,
massachusetts_16,
global_20,
business_19,
financial,
cash_15,
ore_9,
consumption,
democratic_1,
governor_6,
law_19,
companies_12,
ceo_10,
health_9,
global_2,
opportunity_4,
risk_13,
william,
cash_17,
labor_3,
risk_1,
risk_10,
economy,
management_1,
chance_19,
served_20,
companies_1,
york,
council_15,
industry,
labor_1,
management_2,
corporation_17,
law_7,
success_3,
ore_19,
legal,
finance,
council_18,
council_6,
law_18,
home,
water,
society_9,
sell_3,
senate,
ceo_15,
cash_9,
global_14,
law_2,
risk_9,
chance_5,
invest_15,
ltd_4,
corporation_6,
law_12,
served_4,
bonds,
ore_10,
risk,
founded,
judge,
management_8,
democratic_7,
religion_8,
freedom,
politics,
companies_8,
risk_15,
products,
consume_20,
business_6,
vermont,
federal,
growth,
democratic_16,
society_17,
success_13,
consume_19,
opportunity_5,
religion_4,
served_17,
global_6,
council_20,
success_14,
sell_10,
sell_19,
society_15,
health_3,
ltd_8,
served_8,
global_8,
health_6,
ltd_1,
opportunity_10,
sell_17,
business_17,
cash_6,
global_3,
business_9,
success_19,
war_17,
consume,
sell_18,
served_9,
sell_7,
global_18,
blacklist,
ceo_16,
