feature,feature_score
returns_5,
trader_1,
council_7,
seats_5,
car,
office_18,
justice_14,
restaurant,
rights_13,
district_10,
culture_9,
political_8,
illinois_9,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
ltd_5,
legal_17,
rights_12,
illinois_11,
transaction_16,
BUY AND HOLD,
republican_10,
management_16,
ohio_13,
health_18,
transaction_8,
tourism_12,
office_1,
service,
housing_19,
york_4,
global,
ohio_14,
political_12,
rights_4,
war,
growth_17,
office_19,
products_7,
senate_6,
energy,
development_6,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
missouri_14,
growth_9,
health_19,
corporation_15,
banking,
republican_13,
services_13,
service_19,
tourism_11,
rights_10,
war_18,
republican_7,
police_10,
transaction_6,
revenue_14,
conflict_10,
william_3,
greed_14,
religion_13,
services_9,
ohio_9,
transaction,
political_16,
president_3,
greed_19,
york_20,
society_19,
development_11,
services_8,
management_19,
ltd_7,
greed_10,
washington_5,
service_15,
housing_4,
culture_11,
ohio_3,
products_5,
revenue_20,
minister_10,
forex,
political_13,
ohio_8,
services_18,
corporation_5,
service_6,
banking_7,
management_10,
act_6,
culture_12,
political_11,
investment_3,
business,
garden_20,
council_4,
office_17,
act_11,
missouri_12,
law_16,
war_3,
garden_6,
corporation_14,
ltd_14,
minister_12,
religion_14,
office_5,
missouri_1,
president_11,
washington_19,
return,
police_6,
transaction_12,
council_9,
rich_1,
york_13,
health_8,
housing_12,
secretary_17,
washington_9,
ohio_6,
investment_5,
court_9,
conflict_9,
legal_13,
conflict_11,
rights_19,
greed_12,
law_10,
police_15,
rights_2,
trader_8,
returns_9,
police_3,
political_10,
movie_3,
society_20,
management_6,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
members_20,
law_1,
members_3,
seats_2,
seats_4,
trader_20,
political_6,
law_3,
health_13,
unemployment,
bonds_11,
rich_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
york_9,
culture_14,
economy_6,
court_19,
housing_17,
security_1,
rich_9,
energy_19,
ohio_2,
rights,
economy_2,
police_11,
banking_10,
bonds_5,
development_13,
revenue_2,
republican_11,
investment_4,
banking_19,
missouri_2,
society_4,
companies_9,
conflict_12,
council_8,
banking_8,
housing_16,
inflation_17,
products_15,
political_15,
management_20,
transaction_9,
housing_8,
banking_14,
political_19,
culture_20,
senate_17,
william_12,
products_17,
president_12,
security_10,
investment_10,
council_14,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
william_4,
development_16,
services_2,
society,
senate_8,
financial_8,
garden_10,
william_5,
william_1,
members_13,
committee_14,
economy_15,
products_19,
conflict_5,
rich_4,
district_7,
energy_7,
seats_10,
ohio_17,
trader_12,
society_2,
office_16,
rich_20,
religion,
marketing,
revenue_18,
movie_8,
committee_2,
act_12,
minister_6,
massachusetts,
returns_2,
management_11,
york_10,
religion_20,
legal_15,
companies_7,
greed_8,
senate_12,
washington_2,
ohio_7,
william_20,
trader_10,
consumption,
york_15,
missouri_15,
committee_4,
senate_10,
conflict_1,
law_19,
police_13,
bonds_12,
energy_20,
returns_17,
act_3,
investment_15,
economy,
district_8,
york_17,
management_1,
economy_7,
companies_1,
york,
council_15,
members_14,
industry,
rich_7,
management_2,
corporation_17,
services_15,
growth_1,
transaction_13,
investment_11,
garden_7,
council_6,
members_16,
law_18,
inflation_1,
home,
trader_15,
society_9,
senate,
york_1,
office_10,
ltd_4,
bonds_13,
development_3,
rich_15,
law_12,
washington_17,
services_16,
founded,
rich_6,
william_18,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
william_9,
committee_8,
president_7,
trader_19,
products,
project_5,
office_15,
vermont,
federal,
members_9,
energy_16,
society_17,
development_17,
security_13,
rights_1,
society_15,
york_6,
legal_16,
health_3,
revenue_16,
inflation_12,
act_18,
political_14,
ltd_1,
return_9,
returns_3,
consume,
federal_8,
blacklist,
court_3,
development_7,
william_19,
health_14,
economy_13,
religion_16,
police_8,
investment_1,
inflation_20,
court_18,
financial_20,
short selling,
president_9,
project_8,
economics,
members_17,
companies_5,
ohio_4,
district_6,
republican_1,
seats_8,
credit,
district_1,
returns_18,
invest,
bonds_15,
security_4,
committee_10,
return_1,
housing_18,
carolina,
development_19,
trader_14,
culture_17,
crisis,
seats_19,
management_17,
money,
minister_1,
corporation_3,
movie_19,
committee_15,
development_8,
trader_16,
growth_18,
services_17,
justice_8,
garden_13,
default,
missouri_10,
inflation_19,
products_11,
conflict_4,
senate_15,
government,
greed_16,
missouri_8,
seats_7,
council_16,
justice_5,
growth_5,
council_1,
secretary_5,
companies_20,
revenue_1,
religion_1,
corporation_2,
products_4,
conflict_7,
seats_11,
war_5,
york_3,
return_4,
growth_4,
security_3,
train,
legal_19,
banking_11,
members_15,
project_6,
office_9,
movie_16,
justice_2,
william_11,
housing_13,
senate_1,
lifestyle,
return_5,
act_16,
seats_9,
secretary_1,
stock market,
members_11,
william_15,
district,
members_12,
transaction_11,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
investment,
illinois_4,
rich_12,
tourism_6,
police_18,
illinois_1,
inflation_15,
members_19,
cash,
movie,
security_18,
investment_8,
development_10,
financial_9,
district_4,
york_11,
justice_12,
management_13,
federal_12,
washington_10,
transaction_7,
companies_10,
republican,
rights_15,
rights_5,
georgia,
return_15,
ltd_11,
project_19,
secretary_2,
services_19,
society_11,
william_6,
council_17,
illinois_10,
political_20,
financial_13,
justice_19,
police_17,
revenue_12,
labor,
office_2,
project_15,
police_14,
rights_18,
bank,
revenue_13,
act_19,
illinois_19,
republican_6,
service_5,
district_5,
district_19,
war_20,
conflict_20,
investment_7,
republican_3,
companies_3,
justice_15,
legal_4,
loss,
fine,
act_13,
law_17,
council_5,
bonds_19,
missouri_20,
college,
members_18,
minister_16,
returns_4,
banking_4,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
committee_19,
religion_2,
service_11,
ltd_16,
act_4,
minister_5,
inflation_14,
secretary_6,
court_4,
police_2,
tourism_14,
energy_8,
legal_20,
committee_6,
energy_18,
bubble,
products_6,
political,
inflation_2,
services_14,
secretary_4,
court_10,
washington_15,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
religion_18,
greed_13,
police_4,
management_3,
housing_9,
legal_11,
missouri_11,
economy_5,
return_16,
justice_10,
republican_15,
companies_2,
energy_6,
act_9,
garden_19,
investment_16,
rich_11,
dow jones,
security_7,
revenue_17,
legal_9,
york_18,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
returns_16,
health_5,
senate_5,
inflation_9,
gain,
illinois_17,
committee_20,
committee_12,
culture_16,
law_9,
economy_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
transaction_10,
president_6,
economy_11,
garden_1,
revenue_9,
banking_20,
secretary_15,
rich_18,
office_8,
products_9,
target_return,
political_18,
return_2,
minister_15,
growth_12,
ltd_2,
corporation_12,
investment_20,
greed,
management_12,
religion_12,
secretary_18,
republican_4,
religion_7,
legal_14,
committee_17,
management_4,
york_2,
conflict_3,
ltd_19,
court_12,
president_2,
president_16,
president_10,
senate_13,
senate_9,
energy_2,
seats_14,
society_13,
return_14,
returns_20,
illinois_14,
secretary_8,
buy,
society_14,
society_12,
hedge,
ltd_10,
society_7,
garden_14,
movie_12,
ohio_18,
minister_9,
housing_15,
firm,
rich_17,
greed_5,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
police_20,
headlines,
inflation_5,
return_7,
service_1,
illinois_7,
act_7,
members_5,
washington_13,
senate_16,
rights_17,
trader_6,
energy_12,
federal_18,
court_1,
returns_8,
york_12,
members,
law_4,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
political_4,
missouri_5,
financial_10,
products_10,
secretary,
religion_11,
garden_4,
culture_7,
seats_3,
development_15,
war_12,
washington_6,
management_7,
federal_5,
york_5,
seats_6,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
ohio_20,
investment_2,
culture_2,
movie_15,
movie_20,
housing_5,
economy_3,
society_6,
religion_15,
products_12,
color,
trader_4,
justice_9,
court,
growth_15,
william_8,
seats_18,
trader,
york_7,
short sell,
court_6,
war_7,
garden_2,
illinois_6,
washington_3,
security,
seats_13,
votes,
services_1,
development_2,
senate_20,
financial_11,
trader_18,
economy_20,
opportunity,
religion_19,
act_15,
return_13,
trader_3,
health_15,
council_12,
economy_18,
movie_7,
committee_9,
social,
greed_2,
rich_19,
greed_17,
inflation_4,
office_13,
services_4,
council_2,
banking_12,
county,
revenue_10,
service_13,
security_16,
ohio_19,
republican_2,
secretary_19,
union,
society_8,
conflict_16,
market,
companies_18,
bonds_10,
justice_20,
minister_17,
representatives,
health_20,
movie_13,
development_12,
ltd_18,
council_11,
members_7,
inflation_7,
war_1,
minister_18,
senate_3,
culture_4,
rights_6,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
justice_7,
return_6,
greed_15,
committee_16,
investment_13,
banking_5,
health_16,
rich_16,
cancer,
greed_20,
tourism_7,
ohio_15,
federal_9,
banking_1,
illinois_12,
holiday,
housing_1,
rights_8,
garden,
housing_6,
returns_13,
companies_13,
companies_16,
health_17,
garden_17,
products_14,
religion_6,
members_1,
president,
washington_16,
energy_15,
project_10,
corporation_1,
services_20,
senate_4,
rights_9,
rare earths,
council_3,
members_2,
secretary_14,
service_12,
development,
served,
president_17,
council_13,
office_6,
returns_1,
missouri_9,
ltd_15,
secretary_11,
conflict_2,
revenue_3,
garden_12,
ltd_20,
transaction_20,
project_7,
seats_12,
rich_14,
war_16,
products_16,
district_13,
legal_12,
growth_11,
federal_15,
greed_6,
rights_16,
illinois,
revenue_8,
republican_9,
illinois_8,
missouri_4,
religion_9,
justice_4,
republican_16,
members_6,
political_3,
economy_14,
act_1,
transaction_1,
tourism_15,
return_18,
committee,
greed_1,
greed_18,
seats,
governor,
law_11,
rich_5,
religion_17,
elections,
minister_19,
law_15,
bonds_1,
corporation_10,
district_18,
services_6,
war_6,
society_16,
return_8,
inflation_6,
economy_17,
office,
security_20,
committee_13,
federal_3,
president_20,
federal_6,
inflation_16,
inflation,
corporation_18,
project_16,
ltd_12,
inflation_13,
district_3,
nyse,
republican_17,
security_14,
court_8,
companies_6,
law_14,
law_13,
conflict_19,
culture,
justice_18,
bonds_7,
garden_8,
seats_15,
rich_3,
war_14,
act_5,
growth_16,
missouri_17,
banking_9,
garden_11,
political_5,
trader_7,
office_11,
bonds_20,
bonds_6,
election,
religion_5,
health_7,
movie_11,
greed_7,
garden_15,
washington_1,
returns_11,
service_10,
washington_12,
president_14,
services_5,
bonds_4,
office_14,
project_11,
financial,
products_8,
tourism_5,
secretary_12,
district_12,
district_2,
companies_12,
health_9,
tourism_17,
william,
illinois_15,
returns_12,
court_13,
missouri_7,
act_14,
tourism_10,
transaction_18,
transaction_2,
political_7,
growth_10,
housing_7,
law_7,
bonds_14,
project_12,
greed_3,
ohio_5,
legal,
republican_18,
finance,
council_18,
inflation_8,
banking_16,
water,
rights_20,
republican_12,
justice_13,
culture_1,
financial_3,
security_17,
law_2,
federal_14,
housing_3,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
minister_20,
judge,
garden_5,
president_4,
service_9,
service_14,
movie_17,
garden_16,
minister_7,
religion_8,
justice_3,
politics,
court_5,
william_14,
products_3,
growth,
tourism_3,
project_1,
conflict_6,
members_10,
security_8,
religion_4,
committee_11,
council_20,
political_2,
members_4,
senate_18,
legal_8,
financial_14,
seats_20,
ltd_8,
health_6,
district_15,
growth_19,
tourism_16,
war_17,
banking_15,
ohio_11,
financial_6,
court_15,
