feature,feature_score
cash_2,0.03301689735859005
council_1,0.02097696249761346
council_10,0.002940076409786682
development_17,0.0004255365499251945
governor_1,0.01577432014748009
judge_20,0.005275493221721619
justice_4,0.018037467344307844
kentucky_1,0.004081671551583365
labor_19,0.010787229782676109
loss_6,0.02945264539581873
market_1,0.02516947713599579
markets_3,0.0021341166871439686
justice_9,
development_7,
cash_5,
elected,
services,
stock_market_11,
court,
earnings,
media,
service,
trader,
market_4,
labor_16,
short selling,
global,
act_2,
cash_11,
short sell,
security,
votes,
market_18,
economics,
cash_13,
development_2,
oil,
loss_1,
government_16,
war,
opportunity,
loss_20,
law,
credit,
cash_10,
act_15,
invest,
missouri,
loss_10,
energy,
development_6,
social,
council_12,
market_17,
judge_8,
stock_market_15,
governor_16,
food,
judge_9,
carolina,
development_19,
revenue,
market_12,
crisis,
money,
cash_16,
banking,
government_14,
council_2,
market_19,
development_8,
county,
kentucky_4,
loss_15,
justice_8,
development_20,
markets_6,
default,
governor_5,
union,
loss_16,
metals,
government,
derivatives,
market,
transaction,
market_11,
justice_20,
representatives,
development_12,
loss_5,
arts,
council_16,
justice_5,
markets_18,
government_6,
development_11,
happy,
loss_3,
rich,
world,
loss_8,
labor_7,
council_11,
ohio,
markets,
train,
loss_14,
governor_19,
forex,
cash_4,
ministry,
justice_2,
government_10,
justice_7,
market_5,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
act_6,
act_16,
cancer,
markets_1,
business,
stock market,
council_4,
district,
act_11,
judge_17,
holiday,
garden,
loss_9,
government_2,
development_14,
markets_5,
loss_13,
government_5,
market_10,
pennsylvania,
development_1,
investment,
chance,
return,
markets_11,
kentucky_5,
markets_12,
president,
council_9,
market_3,
market_8,
cash_8,
movement,
development_5,
stock_market_14,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
stock_market_6,
rare earths,
council_3,
government_12,
labor_5,
development_10,
development,
governor_7,
served,
council_13,
market_15,
government_17,
justice_12,
stock_market_10,
profit,
markets_9,
stock_market_9,
stock_market_8,
labor_12,
governor_3,
loss_18,
republican,
judge_1,
labor_2,
cash_14,
stock_market_4,
georgia,
markets_2,
act,
million,
judge_16,
unemployment,
gains,
council_17,
justice_11,
markets_4,
stock_market_20,
government_20,
judge_10,
justice_19,
markets_10,
loss_2,
stock_market_2,
council_19,
labor,
labor_13,
markets_13,
stock_market_5,
labor_15,
bank,
loss_7,
governor_4,
act_19,
governor_2,
illinois,
governor_20,
success,
sell,
rights,
kentucky_10,
kentucky_20,
markets_17,
kentucky_9,
cash_3,
virginia,
government_1,
development_13,
justice_15,
loss,
portfolio,
fine,
act_13,
act_1,
council_5,
judge_6,
market_13,
justice_6,
college,
committee,
council_8,
seats,
governor,
market_2,
kitchen,
kentucky_12,
wisconsin,
act_20,
loss_19,
act_4,
conflict,
stock_market_18,
elections,
tennessee,
justice_1,
stock_market_1,
stock_market_19,
governor_14,
inc,
government_15,
bubble,
act_8,
companies,
political,
dividend,
council_14,
office,
government_8,
ore,
cash_18,
housing,
kentucky_2,
society,
justice_16,
washington,
development_16,
inflation,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
justice_10,
market_6,
government_19,
act_9,
judge_5,
kentucky_16,
dow jones,
democratic,
crash,
governor_17,
labor_14,
culture,
act_10,
leverage,
justice_18,
gold,
stats,
party,
labor_11,
act_5,
labor_8,
project,
travel,
gain,
governor_13,
judge_11,
government_11,
fed,
judge_4,
cash_19,
economic,
religion,
marketing,
act_12,
governor_9,
election,
cash_1,
massachusetts,
judge_2,
labor_4,
texas,
cash_12,
target_return,
kentucky_6,
debt,
kentucky_11,
governor_11,
loss_12,
government_4,
judge_19,
community,
labor_18,
financial,
markets_19,
markets_20,
management,
greed,
stock_market_7,
cash_15,
government_13,
consumption,
labor_9,
governor_6,
market_9,
judge_18,
ltd,
fond,
judge_3,
act_3,
william,
markets_15,
cash_17,
labor_3,
governor_8,
tourism,
economy,
act_14,
buy,
kentucky_13,
hedge,
york,
council_15,
minister,
industry,
government_18,
act_17,
labor_1,
stock_market_3,
markets_14,
firm,
voters,
house,
kentucky_17,
development_18,
ceo,
markets_16,
fun,
headlines,
technology,
government_3,
cash_7,
legal,
finance,
present,
council_18,
council_6,
act_7,
governor_10,
home,
loss_11,
water,
market_14,
judge_15,
justice_13,
senate,
returns,
cash_9,
ring,
stock_market_16,
members,
stock_market_13,
development_3,
market_16,
development_9,
kentucky_7,
justice_17,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
stock_market_17,
judge_12,
governor_15,
governor_18,
justice_3,
secretary,
freedom,
council_7,
politics,
car,
kentucky_14,
kentucky_15,
products,
justice_14,
restaurant,
vermont,
development_15,
federal,
growth,
kentucky_18,
council_20,
kentucky_3,
stock_market_12,
government_9,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
loss_17,
act_18,
government_7,
cash_6,
labor_17,
consume,
market_7,
governor_12,
BUY AND HOLD,
blacklist,
color,
loss_4,
