feature,feature_score
votes,
seats_13,
hedge_15,
house_4,
development_2,
restaurant_3,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
kitchen_4,
energy,
development_6,
nyse_12,
social,
return_13,
gold_14,
media_5,
greed_2,
food,
restaurant_14,
revenue,
gain_18,
greed_17,
inflation_4,
default_20,
sell_6,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
kentucky_4,
unemployment_7,
car_19,
gains_14,
hedge_3,
house_1,
union,
car_9,
movement_1,
forex_11,
car_16,
greed_14,
bubble_9,
market,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
development_12,
movement_18,
greed_19,
nyse_14,
development_11,
debt_9,
gain_15,
greed_10,
labor_7,
gains_5,
movement_12,
sell_12,
gold_9,
inflation_7,
freedom_3,
restaurant_20,
ore_18,
default_12,
gains_2,
crash_4,
fine_9,
nyse_16,
sell_16,
gains_15,
forex,
ministry,
democratic_19,
house_8,
kentucky_1,
car_17,
freedom_9,
fun_5,
democratic_5,
greed_15,
return_6,
invest_20,
hedge_16,
media_13,
cancer,
greed_20,
business,
garden_20,
unemployment_2,
kitchen_3,
holiday,
fine_6,
gain_14,
house_16,
media_12,
labor_19,
garden,
garden_6,
unemployment_1,
home_3,
garden_17,
hedge_13,
return,
default_7,
debt_8,
fine_15,
gold_8,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
media_19,
freedom_20,
gain_6,
gain_11,
gains_12,
buy_3,
ore_1,
fun_17,
debt_2,
ore_5,
rare earths,
movement_11,
restaurant_18,
development,
served,
car_4,
fun_11,
headlines_3,
unemployment_17,
restaurant_12,
greed_12,
gold_18,
invest_9,
labor_12,
gold_10,
media_3,
democratic_9,
garden_12,
kitchen_16,
hedge_1,
elections_12,
gains_3,
labor_2,
sell_5,
seats_2,
seats_12,
seats_4,
kitchen_14,
elections_10,
unemployment,
crash_13,
debt_11,
ore_8,
dow_jones_16,
hedge_9,
home_13,
labor_13,
greed_6,
fine_20,
labor_15,
illinois,
hedge_20,
blacklist_10,
rights,
home_4,
kentucky_9,
gain_12,
debt_20,
development_13,
gains_17,
headlines_13,
buy_14,
elections_4,
hedge_6,
hedge_8,
buy_1,
elections_2,
home_10,
unemployment_12,
gains_8,
return_18,
committee,
greed_1,
seats,
greed_18,
sell_14,
governor,
freedom_17,
fun_7,
inflation_17,
ore_20,
dow_jones_12,
fine_2,
invest_10,
sell_4,
restaurant_15,
elections,
DOW_JONES_2,
home_5,
car_2,
crash_14,
default_8,
gains_7,
million_2,
house_11,
nyse_18,
debt_10,
debt_13,
home_7,
house_17,
blacklist_9,
inflation_6,
return_8,
office,
gain_19,
blacklist_2,
bubble_18,
kentucky_2,
freedom_16,
house_3,
society,
development_16,
dow_jones_1,
inflation_16,
forex_13,
headlines_19,
inflation,
elections_13,
garden_10,
inflation_13,
nyse,
ore_11,
media_9,
ore_15,
freedom_14,
car_18,
DOW_JONES_16,
elections_1,
fun_19,
media_18,
bubble_19,
restaurant_2,
invest_6,
gain_5,
car_20,
culture,
nyse_2,
democratic_11,
garden_8,
seats_10,
buy_12,
ore_12,
labor_8,
default_15,
garden_11,
democratic_2,
freedom_12,
movement_2,
sell_9,
religion,
bubble_6,
DOW_JONES_9,
marketing,
hedge_17,
million_9,
default_5,
bubble_7,
election,
restaurant_17,
massachusetts,
gold_5,
fine_8,
labor_4,
DOW_JONES_3,
greed_7,
garden_15,
fun_14,
buy_2,
gain_9,
headlines_1,
invest_16,
kentucky_6,
headlines_8,
greed_8,
hedge_4,
home_16,
media_20,
movement_16,
nyse_5,
financial,
headlines_7,
ore_9,
default_11,
consumption,
democratic_1,
kitchen_13,
blacklist_8,
gain_3,
million_20,
unemployment_8,
hedge_12,
kitchen_17,
default_16,
hedge_10,
william,
labor_3,
home_2,
fun_1,
blacklist_6,
economy,
fine_5,
default_19,
kentucky_13,
house_12,
debt_3,
york,
million_3,
freedom_15,
buy_11,
industry,
labor_1,
forex_3,
bubble_3,
house_20,
forex_20,
home_6,
kentucky_17,
headlines_11,
DOW_JONES_7,
greed_3,
ore_19,
garden_7,
legal,
finance,
inflation_1,
home,
forex_19,
water,
debt_12,
blacklist_15,
bubble_16,
dow_jones_7,
debt_1,
sell_3,
senate,
million_13,
car_10,
invest_15,
debt_19,
development_3,
bonds,
ore_10,
risk,
hedge_5,
founded,
elections_7,
gains_18,
judge,
blacklist_18,
movement_9,
garden_5,
dow_jones_19,
nyse_10,
democratic_7,
garden_16,
forex_8,
house_19,
headlines_14,
freedom,
politics,
gold_19,
unemployment_20,
kentucky_14,
DOW_JONES_1,
kentucky_15,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
headlines_4,
kentucky_18,
media_7,
unemployment_5,
nyse_6,
gain_4,
debt_17,
gold_7,
sell_10,
sell_19,
seats_20,
forex_14,
sell_17,
return_9,
default_9,
consume,
movement_13,
media_1,
unemployment_19,
sell_18,
nyse_11,
unemployment_14,
fun_15,
sell_7,
inflation_12,
blacklist,
