feature,feature_score
ceo_9,0.03474009951850885
companies_2,0.03456524694162494
elected_1,0.005482087460218598
elected_3,0.022865921722744084
million_19,0.044512940257727215
million_20,0.016818019419962794
world_3,0.016915231071755646
world_8,0.02390414131866428
world_10,
elected,
services,
holiday_17,
court,
growth_15,
earnings,
media,
service,
trader,
global,
elected_16,
short selling,
short sell,
blacklist,
security,
votes,
economics,
world_14,
companies_5,
oil,
war,
opportunity,
growth_17,
law,
credit,
invest,
missouri,
energy,
social,
companies_17,
food,
carolina,
revenue,
crisis,
growth_9,
money,
banking,
growth_13,
portfolio_13,
county,
growth_18,
movement_5,
holiday_20,
holiday_19,
elected_11,
default,
union,
movement_1,
metals,
companies_14,
government,
derivatives,
market,
companies_18,
ceo_5,
transaction,
world_5,
representatives,
movement_18,
elected_15,
arts,
growth_5,
elected_8,
ceo_13,
happy,
companies_20,
rich,
world,
movement_12,
ohio,
markets,
growth_4,
train,
world_18,
forex,
energy_5,
ceo_3,
ministry,
movement_20,
energy_1,
million_1,
million_8,
lifestyle,
council,
case,
corporation,
movement_7,
cancer,
business,
stock market,
holiday_2,
district,
portfolio_5,
holiday,
garden,
elected_17,
holiday_1,
holiday_10,
world_16,
companies_13,
companies_16,
pennsylvania,
growth_8,
return,
investment,
chance,
president,
energy_17,
energy_15,
holiday_9,
movement,
holiday_6,
financial markets,
cash,
movie,
rare earths,
movement_11,
development,
served,
million_4,
elected_10,
companies_11,
profit,
companies_10,
movement_10,
energy_13,
movement_3,
republican,
holiday_16,
georgia,
elected_2,
portfolio_15,
act,
growth_14,
million,
unemployment,
gains,
movement_15,
holiday_4,
growth_11,
labor,
million_12,
million_6,
million_11,
bank,
world_1,
illinois,
success,
ceo_8,
sell,
energy_19,
rights,
ceo_12,
holiday_13,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
companies_9,
holiday_7,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
portfolio_18,
conflict,
elections,
tennessee,
growth_20,
inc,
energy_8,
ceo_7,
portfolio_17,
million_17,
world_4,
energy_18,
bubble,
million_2,
companies,
political,
world_17,
dividend,
ceo_14,
ceo_6,
movement_8,
office,
energy_14,
energy_3,
ore,
growth_7,
housing,
society,
washington,
inflation,
movement_19,
million_15,
police,
stocks,
nyse,
health,
portfolio_7,
million_5,
companies_6,
portfolio_11,
energy_6,
movement_6,
world_2,
holiday_12,
dow jones,
democratic,
crash,
million_10,
growth_2,
growth_3,
leverage,
energy_9,
gold,
culture,
energy_7,
stats,
party,
holiday_15,
energy_10,
holiday_8,
ceo_2,
growth_16,
elected_19,
project,
travel,
gain,
movement_2,
movement_17,
fed,
portfolio_20,
religion,
economic,
ceo_4,
marketing,
million_9,
growth_6,
ceo_17,
world_20,
election,
portfolio_9,
portfolio_3,
massachusetts,
elected_20,
texas,
target_return,
companies_7,
debt,
portfolio_19,
community,
million_16,
ceo_1,
holiday_5,
world_9,
world_19,
elected_13,
growth_12,
movement_16,
ceo_20,
management,
greed,
companies_19,
financial,
portfolio_2,
consumption,
world_13,
million_14,
portfolio_8,
elected_6,
companies_12,
ceo_10,
holiday_18,
elected_4,
energy_20,
ltd,
fond,
million_7,
william,
holiday_3,
portfolio_14,
tourism,
world_11,
world_15,
portfolio_4,
energy_2,
economy,
elected_9,
buy,
movement_4,
hedge,
holiday_11,
world_12,
companies_1,
york,
elected_5,
million_3,
minister,
industry,
growth_10,
ceo_11,
firm,
voters,
house,
ceo,
fun,
growth_1,
headlines,
technology,
energy_11,
legal,
finance,
present,
home,
elected_7,
water,
elected_12,
energy_12,
senate,
returns,
ceo_15,
ring,
million_13,
members,
energy_4,
elected_14,
bonds,
risk,
companies_15,
kentucky,
ceo_18,
founded,
judge,
movement_9,
holiday_14,
freedom,
secretary,
politics,
companies_8,
car,
movement_14,
products,
vermont,
restaurant,
portfolio_12,
federal,
ceo_19,
growth,
energy_16,
world_7,
environment,
portfolio_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
growth_19,
elected_18,
consume,
movement_13,
world_6,
BUY AND HOLD,
million_18,
color,
ceo_16,
