feature,feature_score
kitchen_15,
washington,
service_8,
train_15,
court_11,
democratic_13,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
service_3,
tennessee_12,
ring_20,
crash_20,
democratic,
crash,
business_7,
virginia_5,
inc_1,
leverage,
stats,
travel_6,
train_8,
project,
travel,
texas_12,
ministry_10,
economic_14,
crash_9,
service_4,
tennessee_9,
texas,
security_6,
debt,
marketing_13,
community,
million_16,
travel_16,
fun_2,
members_8,
trader_5,
crash_10,
texas_15,
management,
companies_19,
ministry_19,
banking_2,
home_11,
management_14,
kitchen_19,
marketing_20,
million_14,
services_12,
management_18,
ltd,
fond,
million_7,
texas_3,
tourism,
health_12,
bonds_2,
tennessee_11,
trader_11,
democratic_4,
minister,
tennessee_18,
college_12,
crash_18,
county_10,
voters,
ring_2,
house,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
technology,
ministry_6,
present,
credit_4,
washington_8,
trader_2,
william_13,
services_11,
office_12,
returns,
bank_1,
travel_20,
ring,
crash_12,
fun_6,
stock_market_16,
corporation_19,
garden_9,
companies_15,
management_15,
democratic_20,
train_6,
trader_1,
car,
crash_16,
office_18,
restaurant,
ring_14,
industry_17,
restaurant_13,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
marriage,
security_5,
security_15,
legal_17,
market_7,
train_1,
BUY AND HOLD,
tennessee_19,
million_18,
management_16,
health_18,
democratic_18,
train_3,
ring_3,
service,
industry_20,
global,
fun_9,
war,
fun_18,
office_19,
products_7,
energy,
inc_8,
washington_4,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
market_12,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
revenue_14,
services_9,
tennessee_14,
economic_6,
transaction,
restaurant_19,
inc_16,
services_8,
management_19,
washington_5,
credit_1,
service_15,
restaurant_20,
products_5,
crash_4,
revenue_20,
forex,
train_20,
democratic_19,
services_18,
college_3,
corporation_5,
credit_2,
industry_15,
service_6,
banking_7,
train_4,
management_10,
texas_6,
business,
garden_20,
office_17,
texas_10,
garden_6,
corporation_14,
home_3,
religion_14,
industry_13,
office_5,
washington_19,
return,
virginia_9,
texas_4,
health_8,
ministry_1,
virginia_2,
washington_9,
ministry_12,
court_9,
fun_17,
bank_17,
legal_13,
industry_1,
restaurant_18,
fun_11,
county_7,
credit_11,
bank_11,
ring_17,
trader_8,
management_6,
million_19,
legal_2,
legal_5,
kitchen_16,
members_20,
bank_8,
tennessee_7,
members_3,
kitchen_14,
trader_20,
unemployment,
bonds_11,
health_13,
tennessee_17,
inc_2,
project_17,
home_13,
stock_market_5,
county_18,
court_19,
business_12,
security_1,
county_16,
rights,
home_4,
virginia_8,
banking_10,
bonds_5,
revenue_2,
travel_11,
banking_19,
companies_9,
market_13,
banking_8,
fun_7,
tennessee_2,
products_15,
ring_11,
management_20,
industry_19,
stock_market_19,
college_14,
banking_14,
crash_14,
million_2,
william_12,
virginia_16,
products_17,
security_10,
home_7,
credit_18,
county_2,
william_4,
services_2,
society,
inc_20,
garden_10,
home_9,
william_5,
market_6,
million_5,
william_1,
members_13,
travel_8,
products_19,
trader_12,
office_16,
democratic_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
economic_20,
massachusetts,
management_11,
religion_20,
fun_14,
legal_15,
companies_7,
fun_10,
college_6,
industry_9,
home_16,
business_19,
texas_9,
washington_2,
william_20,
county_17,
trader_10,
consumption,
bank_12,
bonds_12,
marketing_12,
ring_16,
bonds_16,
county_15,
fun_1,
economy,
marketing_16,
management_1,
companies_1,
york,
members_14,
million_3,
inc_5,
ministry_8,
texas_14,
industry,
management_2,
corporation_17,
services_15,
home_6,
inc_7,
garden_7,
marketing_14,
members_16,
home,
trader_15,
texas_11,
senate,
office_10,
bonds_13,
economic_1,
services_16,
washington_17,
founded,
william_18,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
william_9,
virginia_14,
products,
project_5,
texas_20,
vermont,
federal,
office_15,
members_9,
virginia_15,
security_13,
bank_9,
virginia_13,
stock_market_12,
legal_16,
virginia_20,
bank_3,
health_3,
revenue_16,
credit_17,
marketing_19,
consume,
credit_9,
inc_6,
blacklist,
court_3,
william_19,
health_14,
court_18,
business_16,
market_4,
short selling,
ministry_16,
kitchen_6,
market_18,
economics,
home_8,
project_8,
members_17,
companies_5,
credit_12,
credit,
invest,
bonds_15,
security_4,
carolina,
trader_14,
crisis,
management_17,
money,
corporation_3,
ministry_2,
trader_16,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
ministry_15,
travel_1,
products_11,
fun_8,
college_1,
government,
county_14,
county_5,
travel_10,
fun_3,
ministry_7,
companies_20,
revenue_1,
religion_1,
corporation_2,
products_4,
fun_13,
business_18,
texas_16,
security_3,
train,
industry_5,
legal_19,
banking_11,
travel_15,
members_15,
economic_2,
project_6,
office_9,
william_11,
crash_11,
ministry_17,
business_5,
lifestyle,
market_20,
industry_3,
stock market,
members_11,
economic_18,
district,
william_15,
members_12,
restaurant_1,
business_14,
inc_17,
corporation_8,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
college_9,
home_1,
market_8,
kitchen_5,
democratic_12,
home_19,
members_19,
cash,
movie,
security_18,
business_1,
business_4,
market_15,
home_20,
democratic_17,
management_13,
stock_market_10,
inc_19,
washington_10,
stock_market_9,
train_10,
stock_market_8,
companies_10,
tennessee_3,
ring_15,
republican,
fun_20,
georgia,
train_12,
project_19,
services_19,
economic_13,
william_6,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
million_11,
project_15,
bank,
industry_4,
revenue_13,
fun_16,
service_5,
kitchen_20,
companies_3,
legal_4,
loss,
fine,
bonds_19,
industry_8,
college,
members_18,
banking_4,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
court_4,
ring_19,
kitchen_12,
stock_market_1,
restaurant_10,
legal_20,
million_17,
products_6,
bubble,
travel_17,
political,
inc_15,
services_14,
college_19,
court_10,
washington_15,
security_2,
ore,
housing,
religion_18,
ministry_20,
management_3,
restaurant_11,
legal_11,
county_9,
county_8,
companies_2,
marketing_10,
ministry_14,
travel_2,
garden_19,
ring_8,
dow jones,
revenue_17,
security_7,
legal_9,
million_10,
kitchen_7,
travel_18,
gold,
party,
health_5,
gain,
fed,
corporation_4,
economic,
security_12,
corporation_20,
virginia_18,
train_14,
garden_1,
revenue_9,
train_7,
banking_20,
travel_5,
office_8,
target_return,
products_9,
economic_7,
bank_20,
corporation_12,
greed,
stock_market_7,
management_12,
religion_12,
virginia_19,
economic_10,
home_12,
market_9,
legal_14,
religion_7,
management_4,
court_12,
crash_8,
restaurant_5,
banking_13,
buy,
college_8,
hedge,
garden_14,
democratic_8,
firm,
revenue_6,
headlines,
credit_7,
members_5,
business_10,
washington_13,
credit_15,
trader_6,
industry_14,
court_1,
members,
stock_market_13,
service_18,
market_16,
legal_3,
virginia_12,
kentucky,
services_10,
william_10,
bank_18,
county_20,
products_10,
secretary,
religion_11,
garden_4,
kitchen_1,
virginia_3,
college_16,
bank_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
democratic_15,
washington_6,
management_7,
credit_16,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
restaurant_9,
travel_3,
ring_13,
county_3,
economic_9,
religion_15,
products_12,
color,
trader_4,
credit_19,
court,
william_8,
bank_4,
texas_7,
fun_12,
economic_11,
trader,
kitchen_10,
short sell,
court_6,
garden_2,
washington_3,
security,
democratic_6,
votes,
services_1,
texas_17,
credit_3,
restaurant_3,
trader_18,
ring_10,
opportunity,
religion_19,
kitchen_4,
county_6,
trader_3,
social,
health_15,
market_17,
virginia_7,
restaurant_14,
office_13,
services_4,
banking_12,
home_14,
county,
home_18,
revenue_10,
service_13,
security_16,
ring_4,
ring_6,
economic_17,
union,
marketing_18,
market,
companies_18,
market_11,
representatives,
health_20,
ministry_18,
travel_7,
members_7,
train_17,
project_20,
ministry,
ring_12,
million_1,
fun_5,
market_5,
democratic_5,
bank_19,
banking_5,
business_2,
health_16,
cancer,
banking_1,
kitchen_3,
tennessee_15,
holiday,
garden,
companies_13,
companies_16,
health_17,
garden_17,
president,
members_1,
religion_6,
washington_16,
project_10,
industry_16,
corporation_1,
stock_market_14,
services_20,
marketing_9,
stock_market_6,
rare earths,
service_12,
development,
served,
restaurant_12,
bank_10,
office_6,
industry_7,
bank_14,
democratic_9,
economic_15,
ministry_11,
revenue_3,
garden_12,
credit_6,
virginia_10,
project_7,
stock_market_20,
products_16,
crash_13,
legal_12,
college_13,
ministry_13,
inc_18,
college_17,
business_20,
illinois,
economic_3,
college_7,
revenue_8,
religion_9,
county_12,
economic_8,
members_6,
college_18,
texas_18,
home_10,
committee,
seats,
college_15,
inc_4,
governor,
virginia_1,
religion_17,
restaurant_15,
train_11,
elections,
bonds_1,
corporation_10,
home_5,
credit_8,
services_6,
office,
security_20,
ring_5,
inflation,
corporation_18,
project_16,
marketing_4,
nyse,
security_14,
court_8,
companies_6,
fun_19,
restaurant_2,
culture,
bonds_7,
democratic_11,
garden_8,
economic_19,
banking_9,
garden_11,
trader_7,
train_5,
marketing_11,
office_11,
bonds_20,
million_9,
bonds_6,
county_4,
ring_9,
election,
restaurant_17,
texas_19,
religion_5,
health_7,
economic_16,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
services_5,
bonds_4,
office_14,
project_11,
financial,
texas_1,
products_8,
democratic_1,
kitchen_13,
companies_12,
million_20,
health_9,
inc_3,
kitchen_17,
william,
credit_14,
home_2,
court_13,
bank_16,
stock_market_3,
marketing_2,
bonds_14,
project_12,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
banking_16,
water,
tennessee_16,
ring_1,
security_17,
credit_10,
million_13,
corporation_6,
train_13,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
bank_7,
democratic_7,
garden_16,
religion_8,
politics,
court_5,
industry_2,
products_3,
william_14,
fun_4,
business_6,
growth,
democratic_16,
crash_5,
college_4,
project_1,
members_10,
security_8,
religion_4,
marketing_7,
college_2,
texas_2,
members_4,
legal_8,
health_6,
business_17,
business_9,
marketing_5,
travel_13,
texas_8,
banking_15,
fun_15,
court_15,
industry_12,
ministry_9,
