feature,feature_score
cancer_12,0.02806976016473893
ceo_11,0.03898746272292991
conflict_6,0.0153268266848386
crash_14,0.006393397594846536
elected_1,0.029672911081422736
fond_11,0.02519947555329345
headlines_2,0.010728128985018313
investment_8,0.049356789073054005
investment_9,0.049998592577868706
market_12,0.01899599199052811
president_8,0.024261217810879296
representatives_15,0.04907497282012766
served_6,0.031234055337882906
transaction_19,0.019983946710757605
federal_9,
opportunity_14,
nasdaq_14,
political,
government_19,
gold,
judge,
county_10,
development_17,
college_16,
bonds_5,
security_7,
movie_20,
environment_9,
ceo_16,
texas_9,
car,
college,
credit_12,
court_9,
elected_7,
finance_11,
virginia_5,
restaurant,
opportunity_20,
bonds_3,
freedom,
garden,
finance,
federal_14,
stock_market_18,
business_8,
ceo_19,
management_7,
environment_12,
service_15,
secretary,
services_2,
services_4,
social_4,
college_4,
marketing_19,
tennessee_13,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
finance_8,
firm_16,
transaction,
conflict_20,
leverage,
holiday_13,
inc_7,
pennsylvania_11,
community_5,
union_11,
service_10,
movie_14,
housing_4,
leverage_8,
carolina_1,
firm_11,
development_12,
police_13,
elected_10,
finance_9,
society_15,
health_14,
community_7,
environment_16,
representatives_17,
nasdaq_15,
business_3,
investment_4,
security_19,
texas_7,
financial_18,
revenue_5,
holiday_14,
opportunity_4,
bank_17,
nasdaq_17,
representatives_2,
marketing_20,
opportunity_9,
tennessee_18,
energy_3,
virginia_8,
services_10,
cancer_11,
technology_9,
banking_12,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
president_18,
development,
seats,
office_20,
development_9,
transaction_15,
service_9,
development_2,
technology_5,
served_20,
pennsylvania_1,
missouri_20,
court_19,
social_11,
union_9,
police_3,
cancer_7,
missouri_8,
services_8,
carolina_16,
county_15,
court_12,
opportunity_16,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
bonds_15,
market_13,
consumption,
stats,
union_6,
arts,
ceo,
stock_market_5,
massachusetts_2,
bank_1,
virginia_15,
holiday_7,
dividend,
federal_6,
council_9,
corporation_18,
business_1,
banking_19,
lifestyle,
revenue_9,
federal_4,
service_11,
served_2,
headlines_18,
DOW_JONES_12,
conflict_12,
revenue_13,
bank_18,
union_3,
movie_17,
corporation_5,
management_17,
market_10,
office_9,
transaction_6,
service_17,
project,
earnings,
security_17,
transaction_10,
marketing,
DOW_JONES_10,
development_20,
financial_1,
council_7,
union_17,
holiday_17,
committee_18,
health_7,
nasdaq_8,
headlines_20,
georgia_17,
committee_20,
opportunity_19,
pennsylvania_14,
business_9,
transaction_14,
tennessee,
security_11,
marketing_2,
college_19,
stock_market_7,
committee_3,
representatives_9,
health_5,
virginia,
served_18,
marketing_5,
york,
financial_11,
virginia_7,
pennsylvania_8,
investment_14,
nasdaq_7,
stock_market_13,
credit_4,
president_19,
council_14,
services_11,
president_11,
social_8,
government_6,
revenue_15,
banking,
elected_3,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
DOW_JONES_13,
debt,
movie_7,
revenue_19,
nasdaq_9,
energy,
services_18,
college_7,
georgia_16,
health_18,
environment_4,
massachusetts_3,
development_7,
transaction_9,
global_18,
global_14,
technology_16,
missouri_6,
georgia_12,
investment_11,
served_1,
bonds_20,
county_7,
county_13,
firm_15,
development_18,
business_11,
served_13,
police_15,
investment,
texas_18,
transaction_7,
cancer_8,
ceo_17,
corporation_8,
global_9,
bank_10,
health_16,
served_17,
president_2,
tennessee_9,
government_1,
color,
conflict_15,
DOW_JONES_17,
marketing_14,
texas_16,
crash_20,
justice,
technology_8,
cancer,
credit_3,
service_14,
texas_4,
opportunity_13,
credit,
carolina_6,
technology_18,
police_17,
investment_10,
republican_12,
stock_market_2,
housing_8,
union_14,
georgia_8,
missouri_15,
loss,
union_19,
pennsylvania_17,
council_11,
financial_10,
case,
ore,
bank_4,
ceo_2,
headlines_17,
wisconsin,
federal_3,
government_3,
committee_14,
revenue_10,
council_13,
bonds_19,
district_7,
holiday_5,
inc_6,
corporation_11,
court_7,
DOW_JONES_14,
district_20,
development_14,
financial_6,
government_20,
movie_18,
fond_20,
fond_10,
society_13,
society,
corporation_14,
firm_10,
served_8,
representatives_14,
fond,
republican_14,
college_18,
leverage_1,
movie_5,
sell,
return,
ceo_1,
police_19,
movie_6,
banking_6,
inc_19,
texas_3,
community_8,
federal_19,
community_17,
global,
holiday_10,
texas_13,
environment_19,
court_6,
social_18,
court_13,
inc_17,
energy_4,
greed,
services_13,
services_3,
court_15,
cancer_10,
crash_2,
virginia_2,
dow jones,
headlines_1,
district_14,
global_20,
committee_17,
missouri,
fond_3,
nasdaq_12,
corporation_2,
global_6,
environment_20,
representatives_7,
global_11,
holiday_2,
society_10,
firm_9,
security_3,
virginia_6,
train,
republican_15,
stock_market_9,
crash_13,
energy_14,
business_6,
massachusetts_10,
ceo_4,
bank,
home,
business_20,
federal_15,
management_9,
security,
tennessee_19,
credit_20,
firm_4,
rich,
community_16,
ceo_8,
council_6,
management,
DOW_JONES_16,
missouri_7,
DOW_JONES_19,
opportunity_10,
security_6,
health_20,
travel,
virginia_11,
conflict_8,
development_8,
missouri_4,
firm_19,
