feature,feature_score
bank_7,0.025229502580566512
conflict_8,0.010006062491113906
election_1,0.02439687676616616
garden_15,0.017752446816017124
garden_16,0.02319921349761023
holiday_5,0.006155119931649715
markets_11,0.04085241503574392
markets_20,0.006945835422389459
members_5,0.04594433534440812
stocks_11,0.0383515465622674
tourism_8,0.013652836017794967
ohio_18,
stocks_13,
political_10,
political,
government_19,
markets_9,
gold,
judge,
county_10,
political_19,
law_5,
law_4,
security_7,
risk_15,
texas_9,
car,
marriage_14,
million_20,
college,
credit_12,
virginia_5,
tourism_11,
restaurant,
war_14,
success_2,
freedom,
garden,
finance,
arts_5,
members_1,
service_15,
secretary,
vermont_4,
tourism,
tennessee_13,
service_19,
conflict_11,
garden_8,
rare earths,
unemployment_11,
ltd_19,
transaction,
conflict_20,
leverage,
holiday_13,
marriage_20,
companies_14,
service_10,
unemployment_8,
union_11,
housing_4,
ohio_15,
washington_19,
members_12,
stocks_19,
washington_7,
vermont_14,
health_14,
security_19,
law_2,
texas_7,
holiday_14,
revenue_5,
bank_17,
washington_10,
tennessee_18,
garden_3,
political_1,
success_9,
energy_3,
virginia_8,
washington_9,
cancer_11,
wisconsin_14,
cash_14,
banking_12,
cancer_13,
BUY AND HOLD,
development,
texas_5,
kentucky_8,
seats,
office_20,
cash_13,
stocks_1,
service_9,
william_7,
tourism_5,
union_9,
cancer_7,
risk_6,
founded_15,
county_15,
law_6,
office_3,
virginia_13,
founded,
credit_17,
stocks_17,
energy_8,
banking_5,
markets_1,
consumption,
market_13,
stats,
union_6,
million_8,
arts,
ceo,
bank_1,
illinois_8,
virginia_15,
holiday_7,
dividend,
washington_13,
arts_6,
banking_19,
lifestyle,
ltd_18,
revenue_9,
service_11,
markets_16,
william_1,
risk_5,
conflict_12,
revenue_13,
bank_18,
union_3,
war_12,
political_15,
buy_7,
market_10,
office_9,
stocks_5,
buy_13,
success_16,
war_20,
ohio_5,
service_17,
project,
marriage_1,
stocks_2,
ltd_13,
markets_17,
earnings,
security_17,
marketing,
war_10,
million_7,
holiday_17,
union_17,
health_7,
illinois_12,
success_3,
markets_15,
war_8,
william_14,
tennessee,
ltd_17,
security_11,
buy_15,
virginia,
health_5,
tourism_9,
tourism_4,
york,
virginia_7,
credit_4,
restaurant_1,
restaurant_9,
success_12,
risk_13,
cash_7,
government_6,
revenue_15,
banking,
william_13,
economy,
marriage_3,
debt,
revenue_19,
war_17,
energy,
health_18,
unemployment_12,
tourism_16,
markets_2,
tourism_18,
ohio_7,
markets_14,
county_7,
county_13,
markets_4,
members_10,
washington_2,
investment,
texas_18,
cancer_8,
ltd_2,
bank_10,
ohio_4,
garden_5,
health_16,
million_12,
buy_4,
tennessee_9,
government_1,
color,
conflict_15,
cash_20,
texas_16,
million_11,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
conflict_6,
marriage_19,
wisconsin_4,
cash_19,
housing_8,
illinois_6,
union_14,
loss,
union_19,
founded_18,
garden_9,
case,
wisconsin_15,
ore,
bank_4,
wisconsin,
government_3,
revenue_10,
political_5,
kentucky_2,
william_3,
government_20,
fond_20,
fond_10,
restaurant_5,
society,
ltd_3,
political_4,
fond,
garden_4,
washington_15,
tourism_3,
restaurant_4,
sell,
return,
ohio_12,
banking_6,
founded_9,
texas_3,
global,
holiday_10,
texas_13,
success_14,
election_13,
members_8,
marriage_16,
law_1,
vermont_10,
energy_4,
greed,
cash_18,
william_2,
washington_12,
cancer_10,
virginia_2,
dow jones,
election_10,
william_9,
missouri,
fond_3,
restaurant_16,
holiday_2,
success_11,
security_3,
virginia_6,
train,
unemployment_2,
risk_12,
energy_14,
ohio_1,
unemployment_5,
bank,
home,
security,
credit_20,
tennessee_19,
rich,
founded_17,
marriage_2,
management,
security_6,
restaurant_7,
travel,
health_20,
success_10,
virginia_11,
county_16,
ohio_3,
risk_11,
virginia_17,
food,
members_11,
wisconsin_17,
office_18,
marriage,
arts_16,
law_14,
cash_8,
william_16,
health_11,
health_19,
cancer_4,
union,
fond_1,
county_8,
religion,
market_16,
political_18,
markets_5,
vermont_17,
security_8,
energy_10,
restaurant_14,
union_12,
inc,
founded_20,
housing_18,
office_13,
vermont_15,
service_1,
governor,
tourism_12,
holiday_15,
texas_11,
kentucky_4,
county_5,
garden_18,
government_14,
virginia_10,
housing_14,
members_18,
minister,
district,
market_3,
office_4,
arts_1,
banking_11,
election_16,
bank_9,
restaurant_20,
fond_18,
tourism_6,
success,
energy_9,
DOW JONES,
credit_5,
bank_11,
profit,
revenue_4,
fond_17,
garden_2,
marriage_8,
buy_11,
members_7,
ohio_14,
health_8,
law_8,
revenue_12,
election_20,
products,
service_13,
market_19,
members_9,
cash_15,
kentucky_11,
election_3,
wisconsin_10,
tourism_2,
credit_7,
wisconsin_5,
companies_13,
market_8,
kentucky_14,
washington_20,
conflict_14,
banking_10,
washington_3,
cash_12,
health_4,
fond_19,
kentucky_6,
market_6,
act,
revenue_17,
wisconsin_19,
illinois_4,
risk,
security_9,
carolina,
garden_10,
garden_13,
world,
million_2,
garden_12,
kentucky_16,
texas_2,
washington_18,
kentucky_13,
risk_2,
founded_10,
housing_9,
cash_3,
companies_16,
wisconsin_13,
law_15,
market_15,
marriage_4,
