feature,feature_score
home_17,
DOW_JONES_1,
million_4,
ore,
wisconsin,
invest_18,
happy_3,
world_2,
target_return,
world_13,
bonds,
fine_18,
seats_15,
happy_14,
fine_14,
seats_17,
seats_6,
judge_5,
kitchen_4,
DOW_JONES_14,
happy_12,
stocks,
banking_4,
banking_16,
banking_15,
society,
fond,
world_11,
returns_8,
returns_3,
sell,
DOW_JONES_4,
derivatives_11,
return,
home_5,
kitchen_7,
stock_market_8,
travel_8,
fine_3,
world_20,
banking_6,
kitchen_10,
founded_9,
home_9,
DOW_JONES_5,
travel_14,
global,
environment_19,
cash_1,
fine_17,
members,
ohio,
environment_8,
greed,
washington,
house_13,
cash_18,
consume,
seats_13,
banking_3,
nyse,
economic,
judge_4,
founded_5,
dow jones,
house_20,
fed,
missouri,
trader_20,
environment_20,
home_1,
happy_7,
happy_10,
train,
world_8,
environment_15,
stock_market_9,
fine_9,
fine_2,
happy_9,
bank,
metals,
home,
invest_13,
trader_4,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
founded_17,
house,
management,
DOW_JONES_16,
DOW_JONES_19,
stock_market_14,
returns_9,
invest,
travel,
home_4,
judge_8,
economics,
founded_16,
world_19,
war,
food,
market,
trader_16,
marriage,
house_18,
stock_market_17,
crisis_2,
cash_8,
house_17,
travel_9,
DOW_JONES_15,
marketing_13,
union,
marketing_16,
DOW_JONES_8,
environment_3,
religion,
kitchen_14,
travel_2,
founded_19,
invest_14,
environment_14,
inc,
banking_13,
founded_20,
world_5,
crisis_17,
headlines,
legal,
kitchen_3,
invest_1,
governor,
marketing_9,
crisis_10,
home_14,
stock_market_19,
founded_7,
marketing_3,
ministry,
world_7,
minister,
district,
invest_7,
kitchen_9,
banking_11,
judge_11,
success,
house_10,
kitchen_15,
returns_18,
DOW JONES,
fine_11,
cash_6,
marketing_11,
stock_market_6,
profit,
house_14,
founded_6,
house_2,
kitchen_11,
home_13,
judge_12,
happy_2,
judge_7,
buy,
stock_market_16,
stock_market_15,
happy_1,
happy_11,
products,
trader_6,
home_12,
cash_15,
markets,
judge_13,
fine_13,
cash_11,
million_18,
invest_20,
environment_11,
short selling,
stock_market_3,
money,
kitchen_6,
banking_10,
votes,
cash_4,
cash_12,
crisis_13,
invest_10,
house_8,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
risk,
returns_17,
marketing_8,
politics,
carolina,
derivatives_9,
environment_7,
kitchen,
world,
happy_17,
million_2,
banking_2,
environment_18,
crisis_8,
founded_10,
cash_3,
committee,
million_5,
court,
world_12,
cash_16,
judge_14,
home_20,
president,
judge_15,
seats_11,
cash_9,
house_7,
marketing_4,
kitchen_1,
short sell,
bubble,
derivatives_16,
trader_8,
happy_5,
home_2,
happy_20,
returns_13,
corporation,
kitchen_17,
home_6,
inflation,
environment_6,
unemployment,
trader_3,
invest_6,
fine_1,
crash,
seats_3,
nasdaq,
derivatives_19,
returns_15,
seats_20,
crisis_11,
founded_4,
happy_15,
world_16,
fine_19,
happy_19,
labor,
invest_15,
million_19,
environment_13,
stock_market_4,
travel_16,
world_14,
chance,
service,
present,
home_3,
illinois,
law,
opportunity,
derivatives_6,
house_15,
marketing_15,
ring,
invest_5,
derivatives_15,
environment_10,
seats_14,
massachusetts,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
marketing_1,
banking_17,
seats_10,
travel_18,
crisis_4,
judge_3,
seats_2,
crisis_18,
kitchen_20,
judge_20,
DOW_JONES_9,
travel_10,
DOW_JONES_3,
million_15,
DOW_JONES_2,
fine_5,
trader_19,
invest_4,
world_18,
million_13,
stock_market_10,
banking_20,
marketing_12,
happy_8,
federal,
government,
trader_15,
founded_3,
founded_2,
world_1,
media,
cash_10,
founded_14,
founded_13,
happy_4,
million_17,
gain,
banking_1,
travel_6,
DOW_JONES_6,
technology,
marketing_6,
travel_19,
home_11,
trader_5,
kitchen_19,
returns_19,
fine,
returns_5,
judge_2,
fine_4,
crisis_1,
home_16,
banking_18,
judge_10,
blacklist,
returns_14,
derivatives_5,
representatives,
rights,
derivatives_17,
fine_8,
health,
million_16,
banking_7,
kitchen_18,
crisis_19,
industry,
million,
kitchen_5,
growth,
happy_18,
movie,
elected,
cash,
trader_2,
DOW_JONES_11,
crisis_5,
crisis_12,
judge_6,
