feature,feature_score
chance_18,0.01261177465261081
derivatives_5,0.0005988630298066869
derivatives_6,0.01754043119167611
derivatives_16,0.009806684813371505
founded_8,0.025323884966651618
freedom_2,0.004264609390231592
freedom_10,0.03289556866034212
politics_19,0.0011216964503580158
freedom_1,
nyse_4,
debt_7,
elected,
services,
politics_3,
court,
earnings,
politics_9,
media,
firm_10,
politics_1,
service,
trader,
global,
short selling,
freedom_5,
election_10,
election_1,
short sell,
firm_19,
rights_4,
pennsylvania_6,
security,
president_9,
founded_18,
votes,
economics,
chance_7,
oil,
firm_20,
war,
opportunity,
law,
credit,
nyse_8,
invest,
missouri,
energy,
election_17,
nyse_12,
derivatives_13,
social,
council_12,
derivatives_10,
politics_16,
food,
carolina,
revenue,
crisis,
money,
banking,
council_2,
pennsylvania_1,
nyse_15,
county,
chance_14,
rights_10,
chance_4,
default,
chance_10,
firm_3,
pennsylvania_17,
election_19,
union,
pennsylvania_15,
derivatives_15,
firm_9,
metals,
nyse_13,
pennsylvania_16,
pennsylvania_8,
election_16,
government,
derivatives,
market,
transaction,
election_18,
representatives,
president_3,
arts,
council_16,
debt_15,
freedom_11,
council_1,
election_14,
nyse_14,
debt_9,
happy,
derivatives_19,
rich,
world,
politics_4,
firm_11,
derivatives_18,
council_11,
founded_10,
chance_12,
freedom_3,
ohio,
firm_5,
chance_13,
nyse_16,
markets,
nyse_17,
train,
firm_16,
rights_6,
forex,
ministry,
election_12,
pennsylvania_5,
politics_5,
freedom_9,
politics_18,
founded_4,
lifestyle,
council,
election_15,
case,
corporation,
rights_3,
nyse_19,
cancer,
politics_10,
business,
politics_14,
stock market,
council_4,
district,
president_1,
holiday,
derivatives_2,
rights_8,
garden,
president_18,
president_11,
pennsylvania,
founded_17,
return,
investment,
chance,
debt_8,
derivatives_3,
president,
council_9,
derivatives_17,
freedom_20,
election_4,
founded_5,
movement,
financial markets,
cash,
movie,
debt_2,
rights_9,
rare earths,
council_3,
development,
served,
president_17,
council_13,
derivatives_1,
derivatives_20,
firm_18,
rights_19,
politics_12,
debt_4,
rights_2,
politics_2,
nyse_9,
profit,
firm_7,
derivatives_12,
founded_9,
politics_6,
freedom_7,
debt_16,
republican,
rights_15,
rights_5,
georgia,
debt_5,
act,
million,
politics_7,
unemployment,
gains,
council_10,
council_17,
politics_17,
debt_11,
nyse_20,
freedom_18,
labor,
council_19,
election_8,
rights_16,
rights_18,
bank,
founded_11,
illinois,
pennsylvania_2,
success,
sell,
rights,
founded_19,
virginia,
debt_20,
election_5,
loss,
portfolio,
fine,
firm_12,
chance_17,
council_5,
college,
founded_1,
committee,
council_8,
seats,
election_11,
founded_14,
governor,
freedom_17,
chance_8,
kitchen,
wisconsin,
conflict,
elections,
tennessee,
firm_8,
freedom_6,
inc,
chance_2,
politics_20,
bubble,
companies,
political,
president_12,
nyse_18,
debt_10,
debt_13,
dividend,
council_14,
office,
derivatives_14,
ore,
housing,
president_20,
freedom_16,
politics_11,
society,
election_3,
washington,
founded_6,
inflation,
nyse_3,
politics_13,
pennsylvania_9,
police,
stocks,
nyse,
health,
founded_12,
derivatives_7,
chance_15,
firm_2,
firm_4,
freedom_14,
dow jones,
democratic,
crash,
election_9,
founded_16,
freedom_4,
culture,
nyse_1,
leverage,
president_13,
gold,
rights_7,
nyse_2,
stats,
party,
pennsylvania_7,
project,
travel,
gain,
freedom_12,
founded_3,
fed,
religion,
founded_20,
economic,
marketing,
election,
president_6,
massachusetts,
chance_20,
texas,
target_return,
president_5,
firm_15,
pennsylvania_10,
debt,
firm_13,
president_14,
pennsylvania_13,
community,
nyse_5,
chance_9,
financial,
management,
greed,
politics_15,
consumption,
election_20,
chance_6,
election_13,
chance_3,
ltd,
fond,
william,
president_2,
freedom_8,
tourism,
president_10,
president_16,
president_19,
economy,
election_6,
president_8,
buy,
chance_19,
hedge,
debt_14,
debt_3,
york,
council_15,
freedom_15,
minister,
president_15,
industry,
debt_18,
freedom_13,
firm,
voters,
house,
rights_14,
ceo,
fun,
rights_11,
headlines,
technology,
chance_11,
firm_6,
legal,
freedom_19,
finance,
present,
council_18,
council_6,
home,
rights_20,
water,
pennsylvania_3,
debt_12,
election_7,
rights_17,
firm_17,
debt_1,
senate,
returns,
debt_6,
nyse_7,
ring,
chance_5,
members,
debt_19,
bonds,
risk,
kentucky,
founded,
firm_14,
judge,
pennsylvania_4,
president_4,
founded_2,
nyse_10,
derivatives_11,
derivatives_8,
freedom,
secretary,
politics,
council_7,
pennsylvania_20,
car,
president_7,
chance_16,
products,
vermont,
restaurant,
pennsylvania_18,
rights_13,
founded_15,
federal,
growth,
derivatives_4,
pennsylvania_11,
politics_8,
firm_1,
nyse_6,
election_2,
rights_1,
council_20,
chance_1,
debt_17,
environment,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
founded_7,
pennsylvania_19,
derivatives_9,
consume,
pennsylvania_12,
nyse_11,
rights_12,
BUY AND HOLD,
blacklist,
color,
