feature,feature_score
act_5,0.001181601021633076
case_14,0.015341942878726748
case_15,0.00838089684729446
cash_6,0.0015620447701433981
cash_11,6.882374508498799e-05
cash_13,7.563445495890787e-05
cash_14,0.037702858343819326
cash_15,0.005743342648948645
cash_18,0.00033062623483890135
ceo_3,0.04828923779254556
ceo_4,0.008838022415245823
ceo_10,0.0003308134968908898
ceo_11,0.0005472982665910916
ceo_14,0.0026562917159341903
ceo_18,0.018618682343082574
ceo_19,0.011318093307329705
chance_12,0.016310233755147917
chance_13,0.02404231718199581
chance_17,0.02972768777197785
community_3,0.008195662652575568
consumption_2,0.0018633798979868525
consumption_5,0.004747961104377321
consumption_14,0.03368565060721387
consumption_18,0.028222593204050246
court_4,0.011808374835805676
crisis_3,0.015796633434317406
crisis_7,0.03597996323760871
default_3,0.009115145314984474
earnings_3,0.015591644590559948
earnings_19,0.04930340867116888
economic_3,0.0024670277156265295
economy_1,0.02432982102407217
economy_4,0.01722838749991092
fed_3,0.003510974426562364
federal_3,0.00012447312266281843
federal_4,0.025149283261536662
federal_12,0.0008412598609302163
finance_3,0.04315815807650877
finance_4,0.003074502309156961
finance_5,0.008901910026649118
finance_6,0.00022298868021562506
firm_5,0.03982350099363237
firm_6,0.001982957842334844
firm_10,0.0018591328490755593
firm_18,0.0005825073071166902
forex_3,0.041396405759036636
forex_4,0.04458136043279029
forex_8,0.044893272653300606
forex_9,0.032000611905590434
gains_4,0.0005640656164078985
government_4,0.002453472413083003
health_2,0.022443535151772318
health_4,0.0070670007471969765
inc_3,0.005383547128563274
industry_3,0.04660636549429868
investment_11,0.022299854261801696
legal_3,0.04646644541792139
legal_13,0.00017576798201094645
legal_14,0.028223903864729838
ltd_10,0.0016067840877766778
ltd_17,0.024084342775024175
marketing_9,0.003559172403880015
marketing_11,0.02056066672591011
marketing_13,0.008905623704238938
marketing_16,0.04219983683180834
massachusetts_4,0.0399398216372628
minister_3,0.02076585743770234
missouri_1,0.005951983989635578
missouri_2,0.0171799569984694
missouri_3,0.0002937545257583683
present_3,0.043313690709491204
present_6,1.159410361406394e-05
present_7,0.00011218982450376
present_11,0.005538257448588212
present_12,0.021602897959574336
present_17,0.005175322325338954
present_19,0.000576972523125192
president_1,0.009657260266429291
republican_9,0.007433162308399987
return_4,0.03235602762563219
service_3,0.0014261333811495338
services_11,0.0019592506396487997
short_selling_5,0.014170950829148623
social_3,0.049991123744959114
