feature,feature_score
college,
members_18,
kitchen,
wisconsin,
stats_2,
ltd_16,
ohio_10,
stats_20,
conflict,
stats_16,
tennessee,
gain_17,
ring_19,
tourism_14,
nasdaq_8,
inc,
corporation_11,
fine_7,
corporation_7,
bubble,
companies,
voters_12,
political,
gain_1,
consumption_3,
fine_17,
dividend,
lifestyle_9,
consumption_20,
ore,
marketing_1,
housing,
kitchen_15,
stats_17,
washington,
lifestyle_14,
police,
stocks,
health,
marketing_6,
portfolio_7,
forex_17,
marketing_10,
nasdaq_11,
tourism_18,
garden_19,
ring_8,
happy_20,
ring_20,
dow jones,
democratic,
crash,
gain_20,
kitchen_7,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
project,
travel,
gain,
happy_16,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
forex_16,
invest_3,
tourism_20,
stats_6,
portfolio_9,
happy_7,
invest_13,
portfolio_3,
garden_1,
fed_8,
texas,
invest_14,
target_return,
debt,
marketing_13,
portfolio_19,
community,
fine_13,
fun_2,
members_8,
ltd_2,
nasdaq_4,
consumption_7,
corporation_12,
management,
greed,
lifestyle_12,
tourism_9,
fine_4,
voters_7,
voters_1,
kitchen_19,
marketing_20,
portfolio_8,
stats_5,
stats_8,
ltd,
fond,
gain_7,
stats_15,
ltd_19,
fine_12,
happy_8,
portfolio_14,
tourism,
ltd_13,
fed_12,
consumption_19,
buy,
hedge,
ltd_10,
ohio_12,
garden_14,
minister,
gain_8,
lifestyle_17,
ohio_18,
firm,
voters,
ring_2,
house,
ceo,
nasdaq_19,
fun,
headlines,
technology,
cash_7,
present,
voters_11,
members_5,
happy_1,
fine_10,
hedge_7,
pennsylvania_3,
invest_4,
returns,
forex_4,
ltd_6,
ring,
fun_6,
members,
corporation_19,
garden_9,
kentucky,
pennsylvania_4,
consumption_2,
secretary,
pennsylvania_20,
nasdaq_9,
car,
garden_4,
hedge_14,
forex_10,
hedge_19,
kitchen_1,
restaurant,
pennsylvania_18,
portfolio_12,
ring_14,
voters_8,
fed_10,
stats_3,
nasdaq_16,
forex_12,
environment,
forex_9,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
ltd_5,
ring_13,
pennsylvania_19,
stats_9,
BUY AND HOLD,
color,
nasdaq_2,
consumption_10,
consumption_4,
cash_5,
ohio_13,
court,
tourism_12,
voters_15,
ring_3,
fun_12,
service,
trader,
global,
consumption_16,
short sell,
ohio_14,
garden_2,
pennsylvania_6,
lifestyle_16,
security,
votes,
hedge_15,
cash_13,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
energy,
social,
corporation_16,
food,
revenue,
gain_18,
ring_7,
corporation_15,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
tourism_11,
stats_13,
ring_4,
hedge_3,
consumption_12,
ohio_19,
ring_6,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
marketing_18,
ohio_9,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
consumption_9,
happy_18,
gain_15,
consumption_1,
ltd_7,
ltd_18,
ohio_3,
fine_9,
nasdaq_15,
ltd_9,
forex,
ministry,
ohio_8,
ring_12,
fun_5,
nasdaq_14,
corporation_5,
invest_20,
hedge_16,
cancer,
tourism_7,
business,
garden_20,
ohio_15,
kitchen_3,
holiday,
fine_6,
gain_14,
garden,
garden_6,
corporation_14,
ltd_14,
garden_17,
hedge_13,
return,
fine_15,
lifestyle_1,
stats_4,
president,
members_1,
gain_6,
gain_11,
corporation_1,
happy_14,
lifestyle_5,
fed_1,
ohio_6,
fun_17,
marketing_9,
rare earths,
fed_9,
members_2,
development,
served,
fun_11,
nasdaq_5,
ring_17,
invest_9,
lifestyle_6,
ltd_15,
garden_12,
kitchen_16,
hedge_1,
ltd_20,
members_20,
members_3,
portfolio_15,
happy_10,
kitchen_14,
unemployment,
consumption_8,
hedge_9,
stats_18,
fine_20,
lifestyle_20,
happy_15,
illinois,
pennsylvania_2,
hedge_20,
lifestyle_18,
ohio_2,
rights,
fed_3,
gain_12,
members_6,
hedge_6,
tourism_15,
committee,
seats,
governor,
fun_7,
ring_11,
fine_2,
consumption_6,
invest_10,
portfolio_18,
elections,
voters_14,
happy_19,
corporation_10,
fed_13,
lifestyle_8,
nasdaq_13,
office,
gain_19,
cash_18,
stats_1,
society,
happy_9,
forex_13,
ring_5,
inflation,
corporation_18,
pennsylvania_9,
ltd_12,
garden_10,
marketing_4,
nyse,
consumption_14,
portfolio_11,
members_13,
nasdaq_17,
fun_19,
invest_6,
voters_6,
gain_5,
culture,
fed_11,
garden_8,
ohio_17,
pennsylvania_7,
lifestyle_11,
garden_11,
cash_19,
religion,
marketing_11,
marketing,
hedge_17,
voters_2,
ring_9,
election,
cash_1,
massachusetts,
fine_8,
cash_12,
fun_14,
garden_15,
invest_16,
fun_10,
gain_9,
consumption_11,
pennsylvania_10,
pennsylvania_13,
happy_6,
gain_2,
financial,
ohio_7,
cash_15,
tourism_5,
consumption_5,
consumption,
portfolio_2,
kitchen_13,
gain_3,
hedge_12,
tourism_17,
kitchen_17,
hedge_10,
william,
marketing_12,
ring_16,
cash_17,
fed_17,
portfolio_4,
fun_1,
economy,
fine_5,
marketing_16,
happy_4,
york,
members_14,
nasdaq_6,
tourism_10,
industry,
forex_3,
corporation_17,
marketing_2,
forex_20,
consumption_13,
ohio_5,
garden_7,
fed_6,
legal,
marketing_14,
finance,
members_16,
home,
forex_19,
water,
ring_1,
fed_16,
nasdaq_12,
senate,
cash_9,
invest_15,
ltd_4,
corporation_6,
bonds,
risk,
hedge_5,
founded,
judge,
garden_5,
garden_16,
forex_8,
freedom,
politics,
lifestyle_13,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
members_9,
tourism_3,
nasdaq_10,
members_10,
gain_4,
marketing_7,
fed_14,
members_4,
portfolio_16,
forex_14,
ltd_8,
ltd_1,
marketing_19,
cash_6,
fed_2,
marketing_5,
tourism_16,
consume,
pennsylvania_12,
ohio_11,
fun_15,
voters_17,
blacklist,
