feature,feature_score
holiday_11,0.006469418706944467
home_1,8.1088564413741e-05
home_17,0.003861581691286761
oil_20,0.02291336061255065
party_11,0.012240675803173518
stats_4,7.263427480462831e-05
virginia_9,0.00761181042255963
virginia_18,0.019857405984483364
senate,
financial,
political,
party_14,
project_16,
gold,
oil_14,
bank,
judge,
metals,
home,
law_5,
returns,
law_4,
hedge,
security,
derivatives,
rich,
oil_8,
party_7,
stats_10,
house,
stats_6,
oil,
car,
management,
invest,
party_17,
travel,
home_4,
virginia_11,
college,
food_13,
inc_16,
economics,
committee_1,
virginia_5,
restaurant,
war,
party_18,
virginia_17,
food,
community,
freedom,
garden,
market,
finance,
pennsylvania_7,
marriage,
law_14,
inc_5,
party_9,
social,
election,
oil_18,
secretary,
trader,
union,
food_16,
religion,
tourism,
county,
stats_19,
oil_13,
georgia,
rare earths,
inc_20,
virginia_20,
transaction,
inc,
leverage,
project_11,
holiday_13,
food_17,
inc_7,
pennsylvania_11,
ltd,
law_7,
headlines,
legal,
gains,
food_3,
project_3,
food_11,
housing,
governor,
firm,
holiday_15,
stats_16,
home_14,
law_2,
holiday_14,
party_4,
virginia_10,
ministry,
holiday_19,
inc_15,
minister,
district,
oil_12,
pennsylvania_6,
party_8,
companies,
virginia_8,
project_5,
law_12,
project_18,
oil_15,
holiday_6,
success,
BUY AND HOLD,
development,
inc_3,
project_2,
project_20,
seats,
DOW JONES,
project_8,
oil_2,
oil_7,
stats_7,
pennsylvania_1,
profit,
holiday_16,
committee_8,
party_20,
pennsylvania_3,
served,
law_6,
virginia_13,
happy,
founded,
inc_13,
home_13,
law_19,
holiday_12,
inc_9,
holiday_4,
buy,
law_8,
food_6,
food_2,
consumption,
william,
stats,
products,
pennsylvania_9,
inc_8,
home_12,
arts,
ceo,
markets,
virginia_15,
project_12,
holiday_7,
dividend,
stats_18,
pennsylvania_5,
short selling,
food_1,
lifestyle,
money,
food_4,
pennsylvania_20,
stats_12,
votes,
business,
committee_13,
council,
financial markets,
committee_19,
act,
holiday,
elections,
risk,
party_6,
project_19,
pennsylvania_18,
stock market,
politics,
carolina,
environment,
oil_5,
water,
services,
kitchen,
committee_4,
project,
world,
home_10,
inc_1,
project_17,
texas,
food_20,
earnings,
movement,
home_15,
marketing,
home_18,
oil_1,
food_10,
oil_6,
holiday_17,
committee,
pennsylvania_19,
committee_12,
law_15,
committee_18,
home_19,
court,
party_5,
home_8,
vermont,
committee_20,
pennsylvania_2,
holiday_9,
food_9,
home_20,
party_15,
president,
pennsylvania_14,
tennessee,
default,
short sell,
crisis,
bubble,
committee_3,
project_7,
virginia,
forex,
home_2,
york,
pennsylvania_8,
law_10,
virginia_7,
corporation,
home_6,
inflation,
police,
stats_3,
oil_4,
unemployment,
democratic,
portfolio,
project_1,
crash,
nasdaq,
banking,
inc_11,
inc_18,
economy,
inc_14,
culture,
debt,
project_13,
holiday_1,
law_13,
committee_6,
energy,
stats_14,
labor,
party,
food_8,
chance,
service,
present,
virginia_4,
home_3,
stats_8,
project_15,
party_2,
illinois,
law,
voters,
opportunity,
fun,
ring,
law_20,
home_7,
investment,
massachusetts,
kentucky,
office,
pennsylvania,
food_14,
holiday_8,
virginia_12,
oil_3,
party_12,
color,
law_9,
law_16,
committee_7,
pennsylvania_12,
pennsylvania_10,
committee_2,
justice,
cancer,
credit,
virginia_3,
conflict,
virginia_16,
food_12,
revenue,
project_4,
loss,
pennsylvania_15,
pennsylvania_17,
law_11,
project_10,
republican,
case,
inc_12,
stats_1,
committee_15,
ore,
wisconsin,
virginia_19,
oil_10,
oil_16,
committee_14,
stats_17,
inc_2,
target_return,
bonds,
party_3,
committee_9,
holiday_5,
inc_6,
federal,
government,
pennsylvania_4,
stocks,
food_18,
media,
virginia_1,
food_19,
society,
oil_19,
oil_11,
project_9,
fond,
holiday_18,
gain,
stats_15,
party_13,
food_5,
sell,
home_5,
return,
party_1,
law_3,
holiday_20,
inc_19,
pennsylvania_13,
stats_2,
technology,
home_9,
home_11,
oil_17,
global,
holiday_10,
project_14,
fine,
pennsylvania_16,
inc_17,
members,
ohio,
home_16,
party_19,
committee_16,
oil_9,
law_1,
blacklist,
party_16,
greed,
washington,
representatives,
consume,
rights,
food_15,
nyse,
committee_5,
economic,
stats_5,
stats_20,
virginia_14,
inc_10,
health,
stats_9,
virginia_2,
stats_11,
dow jones,
party_10,
fed,
committee_17,
missouri,
industry,
million,
committee_11,
inc_4,
law_18,
growth,
holiday_2,
movie,
committee_10,
stats_13,
elected,
cash,
holiday_3,
virginia_6,
train,
law_17,
project_6,
food_7,
