feature,feature_score
police_19,
community_19,
movement,
products_13,
financial markets,
economics_18,
security_11,
train_18,
wisconsin_17,
million_4,
train_19,
companies_11,
washington_14,
environment_2,
nyse_9,
buy_4,
profit,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
william_7,
texas_5,
police_1,
court_16,
banking_18,
holiday_16,
act,
growth_14,
million,
service_17,
gains,
justice_11,
industry_11,
texas_13,
government_20,
nyse_20,
court_2,
million_12,
blacklist_14,
million_6,
industry_10,
community_12,
service_16,
train_16,
cancer_15,
william_17,
service_2,
community_18,
train_9,
success,
wisconsin_12,
buy_19,
sell,
environment_16,
police_16,
buy_7,
risk_20,
industry_18,
virginia,
government_1,
economy_4,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
water_13,
credit_5,
travel_14,
loss_19,
inc_13,
conflict,
war_10,
york_8,
tennessee,
management_5,
justice_1,
business_11,
growth_20,
inc,
community_14,
social_5,
world_4,
fond_15,
technology_17,
companies,
health_11,
war_15,
case_20,
dividend,
finance_2,
society_1,
products_20,
travel_12,
growth_7,
justice_16,
wisconsin_20,
service_8,
washington,
train_15,
nyse_3,
court_11,
party_14,
million_15,
stocks,
police,
health,
georgia_17,
service_3,
water_4,
blacklist_4,
judge_5,
minister_11,
holiday_12,
economy_19,
democratic,
crash,
business_7,
growth_2,
growth_3,
water_5,
york_16,
inc_1,
leverage,
minister_8,
stats,
technology_18,
travel_6,
train_8,
travel,
project,
federal_17,
environment_10,
economy_10,
judge_4,
finance_6,
texas_12,
invest_3,
ministry_10,
growth_6,
risk_3,
republican_20,
service_4,
texas,
security_6,
invest_14,
debt,
economics_3,
loss_12,
republican_8,
finance_19,
community,
judge_19,
travel_16,
wisconsin_18,
world_19,
wisconsin_1,
economics_9,
million_16,
fun_2,
world_9,
management,
georgia_16,
texas_15,
companies_19,
risk_5,
ministry_19,
party_9,
york_14,
banking_2,
environment_11,
finance_15,
management_14,
world_13,
economy_8,
million_14,
georgia_10,
fond_19,
management_18,
ltd,
fond,
judge_3,
million_7,
texas_3,
holiday_3,
wisconsin_13,
tourism,
world_11,
health_12,
case_4,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
technology_7,
holiday_11,
republican_14,
metals_4,
minister,
college_12,
case_3,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
fond_17,
technology,
government_3,
minister_13,
technology_3,
ministry_6,
present,
credit_4,
washington_8,
minister_2,
police_9,
william_13,
judge_15,
banking_3,
cancer_6,
returns,
bank_1,
travel_20,
ring,
fun_6,
buy_18,
companies_15,
pennsylvania_4,
management_15,
metals_1,
train_6,
car,
carolina_10,
justice_14,
restaurant,
fond_7,
rights_13,
industry_17,
finance_11,
world_7,
environment,
health_2,
security_19,
nasdaq,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
pennsylvania_19,
market_7,
train_1,
rights_12,
economics_19,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
health_18,
carolina_14,
train_3,
service,
industry_20,
metals_10,
york_4,
global,
rights_4,
pennsylvania_6,
social_17,
environment_8,
union_10,
fun_9,
war,
blacklist_3,
growth_17,
fun_18,
products_7,
energy,
inc_8,
nyse_12,
washington_4,
banking_6,
economics_12,
companies_17,
food,
revenue,
economy_1,
market_12,
growth_9,
cancer_8,
health_19,
banking,
republican_13,
carolina_2,
service_19,
war_18,
rights_10,
fond_1,
republican_7,
economics_1,
police_10,
cancer_13,
case_11,
pennsylvania_15,
carolina_16,
transaction,
world_5,
social_2,
union_19,
inc_16,
economics_13,
york_20,
nyse_14,
society_19,
management_19,
metals_14,
washington_5,
judge_20,
credit_1,
service_15,
products_5,
minister_10,
train_20,
forex,
college_3,
credit_2,
invest_20,
industry_15,
water_20,
train_4,
service_6,
banking_7,
management_10,
social_12,
metals_18,
texas_6,
business,
georgia_11,
texas_10,
loss_9,
war_3,
cancer_2,
case_18,
minister_12,
industry_13,
metals_7,
fond_12,
washington_19,
return,
police_6,
metals_15,
texas_4,
blacklist_5,
york_13,
health_8,
georgia_13,
holiday_6,
buy_3,
ministry_1,
washington_9,
ministry_12,
court_9,
fun_17,
bank_17,
government_12,
industry_1,
fun_11,
rights_19,
credit_11,
police_15,
bank_11,
rights_2,
minister_4,
technology_15,
society_20,
management_6,
million_19,
federal_10,
loss_18,
finance_20,
finance_18,
bank_8,
finance_3,
unemployment,
health_13,
inc_2,
loss_2,
york_9,
world_8,
economy_6,
court_19,
loss_7,
business_12,
pennsylvania_2,
security_1,
blacklist_10,
rights,
holiday_13,
cancer_11,
economy_2,
social_6,
cancer_7,
case_8,
union_4,
police_11,
banking_10,
technology_1,
republican_11,
travel_11,
buy_1,
banking_19,
society_4,
metals_19,
companies_9,
holiday_7,
market_13,
banking_8,
community_13,
fun_7,
products_15,
risk_18,
water_1,
invest_10,
management_20,
fond_4,
industry_19,
college_14,
banking_14,
government_15,
million_2,
georgia_3,
william_12,
party_11,
products_17,
security_10,
nyse_18,
credit_18,
blacklist_9,
fond_16,
party_7,
blacklist_2,
william_4,
society,
color_8,
inc_20,
technology_6,
case_5,
pennsylvania_9,
risk_8,
color_19,
william_5,
market_6,
million_5,
william_1,
water_3,
travel_8,
invest_6,
products_19,
color_9,
nyse_2,
holiday_15,
society_2,
buy_12,
pennsylvania_7,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
technology_2,
environment_12,
minister_6,
massachusetts,
management_11,
york_10,
judge_2,
invest_16,
fun_14,
pennsylvania_10,
companies_7,
fun_10,
college_6,
fond_5,
industry_9,
business_19,
texas_9,
washington_2,
william_20,
party_6,
consumption,
georgia_9,
york_15,
minister_3,
bank_12,
police_13,
risk_13,
social_15,
world_15,
risk_1,
blacklist_6,
economy,
fun_1,
york_17,
management_1,
party_13,
economy_7,
companies_1,
environment_19,
york,
million_3,
ministry_8,
party_2,
texas_14,
inc_5,
government_18,
metals_8,
industry,
management_2,
carolina_13,
growth_1,
inc_7,
finance_17,
home,
loss_11,
wisconsin_19,
environment_18,
finance_13,
fond_3,
society_9,
texas_11,
senate,
york_1,
risk_9,
washington_17,
founded,
william_18,
court_14,
management_8,
fond_18,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
companies_8,
william_9,
risk_15,
cancer_12,
products,
texas_20,
color_7,
vermont,
pennsylvania_11,
federal,
nyse_6,
society_17,
security_13,
case_17,
bank_9,
rights_1,
society_15,
york_6,
bank_3,
health_3,
water_2,
case_15,
credit_17,
loss_6,
fond_14,
consume,
federal_8,
party_18,
credit_9,
inc_6,
color_17,
blacklist,
loss_4,
court_3,
world_10,
william_19,
color_13,
health_14,
economy_13,
holiday_17,
market_1,
court_18,
business_16,
georgia_20,
buy_5,
market_4,
short selling,
ministry_16,
metals_3,
market_18,
economics,
world_14,
companies_5,
invest_12,
carolina_4,
government_16,
credit_12,
republican_1,
credit,
nyse_8,
fond_11,
union_18,
invest_5,
invest,
wisconsin_7,
buy_9,
security_4,
metals_20,
judge_9,
carolina,
crisis,
invest_18,
management_17,
money,
minister_1,
wisconsin_9,
nyse_15,
ministry_2,
water_19,
growth_18,
justice_8,
default,
ministry_15,
industry_6,
travel_1,
products_11,
fun_8,
buy_13,
college_1,
government,
technology_12,
travel_10,
invest_19,
fun_3,
justice_5,
growth_5,
ministry_7,
companies_20,
color_20,
loss_3,
products_4,
economics_2,
war_5,
fun_13,
york_3,
business_18,
growth_4,
security_3,
train,
texas_16,
loss_14,
industry_5,
carolina_11,
party_17,
banking_11,
travel_15,
party_1,
justice_2,
pennsylvania_5,
william_11,
ministry_17,
business_5,
lifestyle,
market_20,
economics_20,
industry_3,
color_11,
nyse_19,
metals_5,
stock market,
union_15,
william_15,
district,
judge_17,
risk_14,
inc_17,
business_14,
party_15,
government_5,
blacklist_17,
pennsylvania,
economy_12,
bank_2,
investment,
college_9,
republican_19,
invest_11,
social_20,
economics_4,
market_8,
holiday_9,
economics_7,
community_17,
police_18,
judge_13,
cash,
movie,
security_18,
business_1,
business_4,
market_15,
york_11,
justice_12,
management_13,
federal_12,
washington_10,
inc_19,
georgia_6,
train_10,
case_19,
companies_10,
social_13,
technology_4,
color_4,
republican,
rights_15,
fun_20,
rights_5,
georgia,
train_12,
georgia_18,
party_10,
society_11,
judge_16,
william_6,
holiday_4,
finance_16,
fond_6,
justice_19,
police_17,
labor,
ministry_5,
million_11,
police_14,
rights_18,
bank,
industry_4,
metals_6,
community_15,
fun_16,
community_4,
republican_6,
service_5,
technology_5,
war_20,
republican_3,
fond_9,
companies_3,
justice_15,
social_1,
loss,
finance_9,
fine,
union_13,
metals_12,
judge_6,
industry_8,
college,
minister_16,
banking_4,
case_9,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
minister_5,
water_15,
court_4,
police_2,
community_2,
million_17,
products_6,
bubble,
travel_17,
political,
inc_15,
world_17,
water_7,
technology_8,
college_19,
court_10,
washington_15,
government_8,
security_2,
ore,
housing,
police_4,
water_9,
georgia_2,
ministry_20,
georgia_8,
management_3,
justice_10,
republican_15,
finance_5,
companies_2,
ministry_14,
travel_2,
carolina_9,
party_19,
world_2,
dow jones,
security_7,
million_10,
york_18,
social_10,
travel_18,
nyse_1,
rights_7,
gold,
party,
water_11,
health_5,
water_14,
gain,
cancer_10,
government_11,
technology_16,
fed,
economy_16,
economic,
security_12,
carolina_20,
federal_13,
train_14,
invest_13,
economy_11,
train_7,
banking_20,
travel_5,
fond_8,
products_9,
wisconsin_15,
target_return,
bank_20,
union_17,
metals_17,
case_14,
government_4,
environment_9,
minister_15,
holiday_5,
growth_12,
georgia_19,
greed,
government_13,
management_12,
market_9,
economics_5,
judge_18,
republican_4,
management_4,
york_2,
court_12,
georgia_4,
banking_13,
society_13,
blacklist_20,
buy,
society_14,
society_12,
college_8,
hedge,
world_12,
finance_12,
economics_16,
finance_7,
firm,
rights_14,
federal_1,
finance_1,
police_20,
headlines,
service_1,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
industry_14,
federal_18,
court_1,
fond_20,
nyse_7,
carolina_18,
york_12,
members,
finance_14,
service_18,
market_16,
society_10,
kentucky,
federal_4,
william_10,
judge_7,
federal_11,
environment_14,
bank_18,
judge_12,
holiday_14,
products_10,
secretary,
environment_20,
pennsylvania_20,
blacklist_7,
republican_5,
pennsylvania_18,
college_16,
bank_15,
war_12,
union_12,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
color_18,
government_9,
society_18,
judge_14,
DOW JONES,
ministry_3,
justice,
travel_3,
party_3,
economy_3,
buy_17,
society_6,
case_6,
products_12,
economics_6,
blacklist_11,
color,
credit_19,
justice_9,
court,
carolina_19,
growth_15,
william_8,
bank_4,
texas_7,
fun_12,
trader,
york_7,
social_3,
fond_10,
short sell,
court_6,
war_7,
washington_3,
security,
union_2,
votes,
cancer_17,
risk_11,
texas_17,
credit_3,
metals_2,
cancer_16,
economy_20,
opportunity,
health_15,
social,
economy_18,
market_17,
carolina_5,
judge_8,
banking_12,
wisconsin_8,
county,
service_13,
environment_7,
security_16,
republican_2,
water_16,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
companies_18,
market_11,
justice_20,
minister_17,
representatives,
community_16,
health_20,
ministry_18,
loss_5,
travel_7,
water_8,
carolina_6,
train_17,
case_7,
minister_18,
war_1,
union_20,
economics_14,
nyse_16,
rights_6,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
million_1,
justice_7,
fun_5,
market_5,
bank_19,
risk_16,
banking_5,
economics_15,
business_2,
health_16,
cancer,
holiday_2,
carolina_12,
federal_9,
metals_16,
banking_1,
holiday,
rights_8,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
case_16,
community_5,
products_14,
president,
blacklist_16,
carolina_3,
industry_16,
environment_3,
risk_2,
color_10,
rights_9,
rare earths,
service_12,
development,
georgia_14,
served,
bank_10,
government_17,
risk_7,
industry_7,
invest_9,
bank_14,
ministry_11,
party_5,
credit_6,
case_12,
community_7,
war_16,
products_16,
judge_10,
growth_11,
risk_4,
federal_15,
environment_17,
carolina_17,
college_13,
rights_16,
water_6,
ministry_13,
inc_18,
technology_14,
carolina_8,
college_17,
business_20,
world_1,
illinois,
college_7,
republican_9,
georgia_12,
justice_4,
social_9,
environment_5,
republican_16,
college_18,
texas_18,
economy_14,
buy_14,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
risk_12,
market_2,
train_11,
social_18,
elections,
georgia_15,
minister_19,
cancer_1,
case_1,
water_12,
union_3,
credit_8,
war_6,
party_8,
society_16,
social_8,
office,
union_1,
security_20,
federal_3,
federal_6,
inflation,
wisconsin_5,
nyse,
republican_17,
security_14,
court_8,
companies_6,
government_19,
fun_19,
color_3,
culture,
justice_18,
cancer_3,
case_13,
metals_9,
holiday_8,
color_14,
war_14,
growth_16,
banking_9,
train_5,
judge_11,
cancer_20,
environment_15,
million_9,
metals_13,
world_20,
election,
union_9,
carolina_1,
texas_19,
health_7,
social_16,
inc_11,
washington_1,
buy_2,
service_10,
washington_12,
color_2,
community_3,
wisconsin_3,
pennsylvania_13,
nyse_5,
financial,
texas_1,
products_8,
metals_11,
technology_10,
party_12,
companies_12,
holiday_18,
blacklist_8,
health_9,
inc_3,
william,
fond_2,
credit_14,
union_11,
risk_10,
cancer_5,
court_13,
bank_16,
buy_11,
technology_19,
fond_13,
growth_10,
color_6,
water_18,
union_6,
social_7,
legal,
republican_18,
finance,
community_20,
market_14,
rights_20,
banking_16,
water,
carolina_15,
republican_12,
justice_13,
blacklist_15,
carolina_7,
security_17,
credit_10,
million_13,
community_1,
invest_15,
federal_14,
justice_17,
train_13,
bonds,
risk,
minister_20,
social_14,
environment_6,
blacklist_18,
judge,
service_9,
service_14,
bank_7,
minister_7,
justice_3,
politics,
finance_8,
court_5,
industry_2,
william_14,
products_3,
fun_4,
technology_9,
business_6,
growth,
community_10,
college_4,
security_8,
college_2,
texas_2,
loss_17,
health_6,
government_7,
business_17,
growth_19,
business_9,
union_16,
war_17,
travel_13,
pennsylvania_12,
texas_8,
banking_15,
world_6,
nyse_11,
fun_15,
court_15,
water_10,
industry_12,
ministry_9,
