feature,feature_score
car_9,0.00388855921912816
derivatives_4,0.021610830384303583
economics_13,0.047097456677712285
economics_19,0.013989538184225799
firm_1,0.00873718341777161
invest_2,0.013736979271542816
markets_7,0.04833155986356682
markets_13,0.0013655147147021473
million_4,0.011473925402321632
president_12,0.039373244109940884
risk_8,0.04242596992946932
federal_2,
conflict_14,
elected,
services,
william_19,
economy_13,
earnings,
media,
firm_10,
gain_16,
labor_16,
short selling,
william_2,
william_16,
president_9,
founded_18,
economics,
members_17,
oil,
economy_9,
invest_12,
ohio_4,
law,
credit,
invest_5,
invest,
missouri,
derivatives_13,
carolina,
crisis,
invest_17,
invest_18,
money,
invest_1,
car_7,
markets_6,
default,
firm_9,
metals,
invest_8,
conflict_4,
government,
derivatives,
car_11,
invest_19,
arts,
markets_18,
derivatives_16,
happy,
rich,
world,
firm_11,
conflict_7,
economics_2,
ohio,
federal_7,
firm_5,
economics_11,
markets,
train,
firm_16,
party_17,
car_13,
members_15,
party_1,
ltd_3,
william_11,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
ohio_1,
invest_7,
markets_1,
stock market,
members_11,
party_16,
district,
william_15,
president_1,
members_12,
derivatives_2,
risk_14,
party_15,
markets_5,
party_4,
president_18,
founded_17,
pennsylvania,
economy_12,
federal_20,
investment,
chance,
car_5,
derivatives_3,
invest_11,
car_1,
economics_4,
car_14,
global_19,
founded_5,
movement,
economics_7,
financial markets,
members_19,
economics_18,
cash,
movie,
founded_8,
markets_8,
labor_5,
ltd_17,
derivatives_20,
firm_18,
ohio_16,
federal_12,
derivatives_6,
gain_13,
profit,
markets_9,
economics_17,
william_7,
republican,
georgia,
markets_2,
ltd_11,
act,
gain_10,
million,
party_10,
gains,
william_6,
markets_4,
markets_10,
labor,
million_12,
million_6,
million_11,
bank,
founded_11,
car_8,
global_7,
william_17,
global_16,
success,
sell,
conflict_20,
markets_17,
risk_20,
virginia,
derivatives_5,
economy_4,
loss,
portfolio,
fine,
firm_12,
risk_17,
college,
members_18,
founded_1,
kitchen,
wisconsin,
ltd_16,
ohio_10,
car_12,
conflict,
tennessee,
gain_17,
inc,
million_17,
bubble,
companies,
political,
gain_1,
dividend,
conflict_8,
ore,
housing,
washington,
founded_6,
labor_10,
party_14,
economy_5,
police,
stocks,
car_15,
health,
founded_12,
labor_20,
million_15,
firm_4,
party_19,
economy_19,
dow jones,
democratic,
crash,
founded_16,
gain_20,
million_10,
party_20,
labor_14,
leverage,
president_13,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
federal_17,
car_3,
economy_10,
fed,
founded_3,
economy_16,
economic,
federal_13,
invest_3,
conflict_15,
president_6,
economy_11,
invest_13,
risk_3,
texas,
invest_14,
target_return,
president_5,
debt,
economics_3,
firm_13,
labor_18,
community,
million_16,
members_8,
markets_19,
economics_9,
ltd_2,
management,
greed,
risk_5,
party_9,
global_12,
economy_8,
global_13,
labor_9,
million_14,
economics_5,
ltd,
fond,
conflict_3,
gain_7,
ltd_19,
million_7,
president_2,
tourism,
president_10,
president_16,
president_19,
ltd_13,
president_8,
risk_6,
buy,
conflict_13,
hedge,
ltd_10,
ohio_12,
economics_16,
minister,
president_15,
gain_8,
ohio_18,
markets_14,
firm,
voters,
conflict_17,
house,
global_10,
ceo,
federal_1,
fun,
headlines,
technology,
present,
members_5,
william_13,
firm_17,
invest_4,
federal_18,
returns,
ltd_6,
ring,
members,
kentucky,
federal_4,
firm_14,
william_10,
federal_11,
founded_2,
derivatives_11,
derivatives_8,
global_15,
secretary,
car,
restaurant,
founded_15,
markets_3,
federal_5,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ltd_5,
labor_17,
party_3,
derivatives_9,
economy_3,
BUY AND HOLD,
economics_6,
color,
million_18,
ohio_13,
court,
william_8,
service,
trader,
global,
ohio_14,
short sell,
firm_19,
security,
votes,
global_1,
risk_11,
firm_20,
war,
opportunity,
economy_20,
energy,
social,
economy_18,
derivatives_10,
economics_12,
food,
revenue,
economy_1,
gain_18,
banking,
global_5,
county,
car_19,
ohio_19,
economics_1,
firm_3,
conflict_10,
union,
derivatives_15,
global_4,
william_3,
car_16,
conflict_16,
ohio_9,
market,
transaction,
representatives,
president_3,
gain_15,
derivatives_19,
ltd_7,
labor_7,
ltd_18,
derivatives_18,
founded_10,
members_7,
ohio_3,
economics_14,
global_9,
ltd_9,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
million_1,
car_17,
founded_4,
invest_20,
risk_16,
economics_15,
cancer,
business,
ohio_15,
federal_9,
holiday,
gain_14,
labor_19,
garden,
ltd_14,
president_11,
return,
markets_11,
markets_12,
president,
members_1,
derivatives_17,
gain_6,
gain_11,
risk_2,
ohio_6,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
served,
car_4,
derivatives_1,
president_17,
global_17,
risk_7,
invest_9,
ltd_15,
labor_12,
million_19,
firm_7,
derivatives_12,
conflict_2,
federal_10,
founded_9,
ltd_20,
party_5,
members_20,
labor_2,
members_3,
unemployment,
risk_4,
federal_15,
labor_13,
economy_6,
labor_15,
illinois,
ohio_2,
rights,
economy_2,
founded_19,
gain_12,
members_6,
economy_14,
conflict_12,
committee,
seats,
founded_14,
governor,
risk_12,
risk_18,
invest_10,
elections,
firm_8,
car_2,
million_2,
party_8,
william_12,
party_11,
economy_17,
party_7,
office,
derivatives_14,
federal_3,
gain_19,
president_20,
william_4,
federal_6,
society,
inflation,
ltd_12,
nyse,
derivatives_7,
william_5,
firm_2,
global_11,
million_5,
william_1,
members_13,
car_18,
economy_15,
invest_6,
conflict_19,
conflict_5,
gain_5,
car_20,
culture,
ohio_17,
labor_8,
risk_19,
religion,
founded_20,
marketing,
million_9,
election,
massachusetts,
labor_4,
invest_16,
car_6,
firm_15,
gain_9,
president_14,
economics_8,
global_20,
gain_2,
financial,
markets_20,
ohio_7,
william_20,
party_6,
consumption,
party_12,
conflict_1,
gain_3,
million_20,
risk_13,
global_2,
william,
markets_15,
labor_3,
risk_1,
risk_10,
economy,
party_13,
economy_7,
york,
members_14,
million_3,
party_2,
industry,
labor_1,
markets_16,
ohio_5,
firm_6,
legal,
finance,
members_16,
home,
water,
senate,
global_14,
risk_9,
million_13,
car_10,
federal_14,
invest_15,
ltd_4,
bonds,
risk,
founded,
judge,
william_18,
president_4,
freedom,
politics,
william_9,
president_7,
risk_15,
william_14,
products,
vermont,
federal,
growth,
members_9,
conflict_6,
members_10,
gain_4,
global_6,
members_4,
founded_13,
ltd_8,
global_8,
founded_7,
ltd_1,
global_3,
consume,
federal_8,
party_18,
ohio_11,
global_18,
blacklist,
