feature,feature_score
service_10,
college_6,
washington_12,
crisis_11,
financial,
washington_2,
cash_15,
ore_9,
default_11,
consumption,
crisis_15,
returns_17,
default_16,
william,
cash_17,
economy,
returns_12,
default_19,
economy_7,
environment_19,
york,
ministry_8,
industry,
water_18,
ore_19,
legal,
finance,
home,
banking_16,
water,
loss_11,
environment_18,
senate,
cash_9,
car_10,
invest_15,
crisis_19,
bonds,
ore_10,
risk,
washington_17,
founded,
environment_6,
gains_18,
judge,
service_9,
service_14,
freedom,
politics,
washington_11,
products,
vermont,
federal,
growth,
derivatives_4,
college_4,
college_2,
loss_17,
water_2,
loss_6,
cash_6,
returns_3,
default_9,
consume,
banking_15,
water_10,
blacklist,
loss_4,
