feature,feature_score
environment_14,
pennsylvania_4,
judge_12,
governor_15,
committee_3,
marriage_5,
metals_1,
governor_18,
secretary,
environment_20,
pennsylvania_20,
car,
food_14,
restaurant,
pennsylvania_18,
election_2,
world_7,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
environment_13,
pennsylvania_19,
elected_18,
legal_17,
case_6,
governor_12,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
freedom_1,
food_10,
court,
marriage_3,
service,
trader,
metals_10,
global,
elected_16,
short sell,
elections_3,
pennsylvania_6,
security,
votes,
metals_2,
environment_8,
war,
opportunity,
dividend_8,
energy,
election_17,
social,
committee_9,
judge_8,
food,
revenue,
banking,
dividend_2,
county,
kentucky_4,
environment_7,
elected_11,
governor_5,
police_10,
union,
case_11,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
world_5,
representatives,
president_3,
elected_8,
metals_14,
dividend_1,
judge_20,
freedom_3,
case_7,
dividend_20,
governor_1,
elected_3,
governor_19,
forex,
ministry,
kentucky_1,
freedom_9,
committee_16,
election_15,
invest_20,
dividend_11,
metals_18,
cancer,
business,
metals_16,
holiday,
garden,
elected_17,
case_18,
metals_7,
president_11,
case_16,
return,
police_6,
president,
metals_15,
environment_3,
freedom_20,
legal_13,
rare earths,
development,
served,
president_17,
elected_10,
police_15,
invest_9,
police_3,
legal_2,
governor_3,
legal_5,
elected_1,
elections_12,
food_6,
food_9,
case_12,
elections_10,
unemployment,
legal_12,
judge_10,
environment_17,
world_8,
illinois,
dividend_4,
governor_20,
pennsylvania_2,
rights,
kentucky_9,
police_11,
environment_5,
elections_4,
elections_2,
dividend_6,
metals_19,
dividend_14,
committee,
seats,
governor,
food_8,
freedom_17,
invest_10,
elections,
case_1,
president_12,
food_13,
office,
committee_13,
president_20,
kentucky_2,
freedom_16,
society,
election_3,
inflation,
case_5,
pennsylvania_9,
elections_13,
nyse,
food_1,
freedom_14,
committee_14,
elections_1,
invest_6,
culture,
case_13,
metals_9,
pennsylvania_7,
elected_19,
food_12,
governor_13,
freedom_12,
judge_11,
religion,
marketing,
environment_15,
metals_13,
committee_2,
environment_12,
election,
world_20,
massachusetts,
judge_2,
elected_20,
invest_16,
legal_15,
pennsylvania_10,
kentucky_6,
president_14,
pennsylvania_13,
financial,
marriage_11,
metals_11,
dividend_7,
consumption,
committee_4,
governor_6,
marriage_10,
police_13,
election_13,
william,
food_19,
food_2,
marriage_16,
world_15,
economy,
food_7,
kentucky_13,
marriage_6,
environment_19,
york,
freedom_15,
industry,
metals_8,
kentucky_17,
legal,
finance,
home,
water,
elected_12,
election_7,
environment_18,
senate,
marriage_15,
invest_15,
bonds,
risk,
founded,
elections_7,
environment_6,
food_15,
judge,
president_4,
freedom,
politics,
dividend_9,
food_17,
committee_8,
kentucky_14,
president_7,
kentucky_15,
food_5,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
food_4,
marriage_13,
case_17,
food_20,
committee_11,
dividend_18,
legal_16,
legal_8,
case_15,
marriage_18,
consume,
pennsylvania_12,
world_6,
blacklist,
