feature,feature_score
crash_8,0.0005795705547967099
crash_9,0.004122041047870264
crash_15,0.0029349672081406394
dividend_18,0.013572431365547515
energy_17,0.03514801496150238
environment_14,3.440115700958882e-05
environment_16,0.03828224253821233
fun_3,0.016427519238958906
fun_4,0.0021745961069147366
fun_5,0.04705936803233273
fun_6,0.028598035526589478
fun_9,0.009412427708447045
fun_10,0.006643329311464858
industry_7,0.0002150805877005501
industry_8,0.00034775134855071583
industry_10,0.004838474622161002
industry_13,0.02023061076157438
industry_15,0.0013084639815756373
loss_10,0.03755987950641101
members_4,0.0001318750378420828
members_5,0.00419583256836074
members_11,0.004248840197596829
missouri_3,0.025723677076372024
ohio_5,0.007592981856854345
oil_2,0.00012756382404462965
oil_4,0.03536926133899218
oil_6,0.007282795966144029
oil_7,0.041878515228925266
oil_10,0.018382884573359397
republican_13,0.005748803044388056
virginia_6,0.00838371739096235
district_16,
federal_2,
william_19,
elected,
services,
earnings,
media,
social_11,
short selling,
freedom_5,
william_2,
oil_17,
william_16,
metals_3,
economics,
members_17,
oil,
loss_1,
ohio_4,
district_6,
republican_1,
inc_10,
loss_20,
law,
credit,
district_1,
crash_2,
invest,
missouri,
security_4,
metals_20,
carolina,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
dividend_15,
trader_16,
loss_15,
services_17,
society_5,
default,
missouri_10,
industry_6,
metals,
corporation_9,
fun_8,
default_1,
security_9,
government,
derivatives,
missouri_8,
arts,
council_16,
freedom_11,
council_1,
happy,
loss_3,
rich,
world,
corporation_2,
loss_8,
fun_13,
ohio,
federal_7,
markets,
oil_20,
train,
dividend_10,
security_3,
loss_14,
environment_4,
industry_5,
party_17,
energy_5,
members_15,
missouri_13,
default_3,
party_1,
services_3,
william_11,
crash_11,
energy_1,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
ohio_1,
metals_5,
dividend_13,
stock market,
district_17,
party_16,
district,
william_15,
crash_19,
members_12,
inc_17,
party_15,
corporation_8,
loss_13,
society_3,
crash_6,
party_4,
dividend_3,
missouri_16,
pennsylvania,
crash_17,
federal_20,
investment,
chance,
crash_7,
default_18,
district_9,
illinois_4,
republican_19,
social_20,
inc_12,
trader_17,
community_19,
movement,
community_17,
illinois_1,
financial markets,
members_19,
security_11,
cash,
movie,
security_18,
dividend_17,
trader_13,
oil_1,
default_4,
district_4,
environment_2,
ohio_16,
federal_12,
inc_19,
profit,
inc_14,
william_7,
social_13,
freedom_7,
republican,
fun_20,
georgia,
act,
million,
services_19,
party_10,
society_11,
gains,
council_10,
council_17,
illinois_10,
william_6,
finance_16,
industry_11,
freedom_18,
labor,
bank,
community_12,
industry_4,
metals_6,
community_15,
dividend_19,
default_6,
dividend_16,
community_4,
fun_16,
illinois_19,
republican_6,
william_17,
community_18,
success,
sell,
default_2,
district_5,
district_19,
crash_3,
republican_3,
industry_18,
virginia,
environment_1,
loss,
portfolio,
fine,
finance_9,
social_1,
default_14,
council_5,
metals_12,
missouri_20,
college,
community_9,
members_18,
oil_3,
missouri_19,
kitchen,
wisconsin,
dividend_12,
loss_19,
ohio_10,
inc_13,
conflict,
tennessee,
freedom_6,
inc,
energy_8,
corporation_11,
community_2,
community_14,
social_5,
corporation_7,
trader_9,
energy_18,
bubble,
missouri_6,
companies,
political,
inc_15,
services_14,
dividend,
finance_2,
society_1,
energy_3,
security_2,
ore,
housing,
washington,
freedom_2,
default_10,
missouri_11,
police,
stocks,
party_14,
health,
republican_15,
district_14,
finance_5,
community_6,
energy_6,
party_19,
dow jones,
crash_20,
democratic,
crash,
security_7,
party_20,
oil_14,
default_13,
freedom_4,
social_10,
virginia_5,
inc_1,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
project,
travel,
gain,
environment_10,
federal_17,
illinois_17,
fed,
corporation_4,
finance_6,
economic,
security_12,
corporation_20,
federal_13,
virginia_18,
illinois_13,
republican_20,
texas,
security_6,
target_return,
debt,
default_17,
metals_17,
loss_12,
republican_8,
dividend_5,
oil_19,
environment_9,
finance_19,
community,
fun_2,
members_8,
trader_5,
crash_10,
corporation_12,
management,
greed,
party_9,
finance_15,
environment_11,
virginia_19,
illinois_20,
freedom_10,
republican_4,
services_12,
ltd,
fond,
freedom_8,
tourism,
energy_2,
finance_10,
society_13,
illinois_14,
buy,
missouri_18,
society_12,
society_14,
hedge,
society_7,
ohio_12,
finance_12,
trader_11,
republican_14,
metals_4,
minister,
freedom_13,
crash_18,
ohio_18,
finance_7,
firm,
voters,
house,
inc_9,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
headlines,
technology,
energy_11,
illinois_7,
freedom_19,
present,
trader_2,
william_13,
energy_12,
trader_6,
services_11,
industry_14,
federal_18,
returns,
ring,
crash_12,
members,
energy_4,
finance_14,
corporation_19,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
william_10,
illinois_3,
federal_11,
missouri_5,
metals_1,
secretary,
environment_20,
council_7,
trader_1,
car,
crash_16,
republican_5,
restaurant,
virginia_3,
district_10,
industry_17,
crash_1,
finance_11,
federal_5,
oil_15,
illinois_9,
environment,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
environment_13,
security_5,
security_15,
security_19,
party_3,
society_6,
illinois_11,
BUY AND HOLD,
republican_10,
color,
trader_4,
freedom_1,
ohio_13,
court,
william_8,
fun_12,
service,
trader,
industry_20,
metals_10,
social_3,
global,
ohio_14,
short sell,
oil_16,
illinois_6,
security,
votes,
services_1,
social_17,
metals_2,
environment_8,
trader_18,
war,
opportunity,
