feature,feature_score
bubble_9,0.005452734062029987
bubble_13,0.025223738704083253
development_1,0.02555066078305812
development_2,0.012701689036352342
finance_17,0.008679540043381947
finance_18,0.0050414478485691725
garden_16,0.006775389495779666
justice_17,0.02202398082153015
law_6,0.005565773280168942
law_9,0.04824771507991826
portfolio_20,0.03783965626570374
unemployment_1,0.015036651921591983
william_15,0.0076594768006133795
development_7,
william_19,
elected,
services,
bubble_5,
earnings,
media,
home_17,
georgia_20,
social_11,
short selling,
william_2,
unemployment_13,
william_16,
project_3,
garden_18,
economics,
home_8,
project_8,
oil,
project_14,
law,
credit,
invest,
missouri,
unemployment_11,
return_1,
carolina,
development_19,
fine_16,
crisis,
money,
corporation_3,
corporation_13,
portfolio_13,
development_8,
project_4,
unemployment_9,
services_17,
justice_8,
development_20,
garden_13,
default,
media_16,
project_18,
missouri_10,
unemployment_18,
law_5,
metals,
corporation_9,
return_19,
government,
derivatives,
county_14,
garden_3,
fine_18,
missouri_8,
county_5,
arts,
justice_5,
bubble_15,
happy,
rich,
world,
return_17,
corporation_2,
fine_3,
ohio,
fine_1,
return_4,
markets,
train,
georgia_5,
energy_5,
fine_19,
missouri_13,
project_6,
justice_2,
services_3,
william_11,
energy_1,
lifestyle,
council,
illinois_2,
case,
corporation,
return_5,
rights_3,
stock market,
district,
portfolio_5,
massachusetts_14,
development_14,
corporation_8,
media_6,
missouri_16,
pennsylvania,
home_15,
investment,
chance,
illinois_4,
social_20,
home_1,
energy_17,
unemployment_15,
movement,
home_19,
development_5,
illinois_1,
financial markets,
cash,
movie,
project_9,
development_10,
home_20,
justice_12,
massachusetts_12,
county_11,
return_11,
profit,
georgia_6,
bubble_1,
william_7,
county_19,
social_13,
republican,
fine_14,
rights_15,
rights_5,
georgia,
media_17,
georgia_18,
return_15,
act,
project_19,
million,
services_19,
gains,
justice_11,
william_6,
illinois_10,
finance_16,
justice_19,
project_2,
labor,
project_15,
project_13,
bubble_17,
rights_18,
bank,
bubble_12,
media_11,
illinois_19,
william_17,
success,
sell,
unemployment_4,
virginia,
fine_11,
justice_15,
unemployment_10,
social_1,
loss,
portfolio,
fine,
finance_9,
law_17,
missouri_20,
college,
justice_6,
missouri_19,
kitchen,
wisconsin,
conflict,
tennessee,
justice_1,
missouri_3,
inc,
energy_8,
corporation_11,
fine_7,
social_5,
corporation_7,
energy_18,
bubble,
missouri_6,
companies,
political,
services_14,
fine_17,
dividend,
finance_2,
energy_3,
ore,
housing,
justice_16,
washington,
georgia_2,
georgia_8,
missouri_11,
police,
county_9,
stocks,
health,
justice_10,
portfolio_7,
return_16,
finance_5,
county_8,
georgia_17,
energy_6,
garden_19,
media_8,
dow jones,
massachusetts_4,
democratic,
crash,
social_10,
rights_7,
leverage,
energy_9,
gold,
massachusetts_10,
return_10,
stats,
party,
illinois_5,
energy_10,
project,
travel,
gain,
illinois_17,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
law_20,
bubble_14,
illinois_13,
portfolio_9,
portfolio_3,
garden_1,
bubble_4,
texas,
target_return,
debt,
bubble_10,
portfolio_19,
finance_19,
community,
return_2,
massachusetts_19,
fine_13,
media_2,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
fine_4,
finance_15,
unemployment_6,
home_11,
return_3,
illinois_20,
media_4,
return_12,
georgia_10,
portfolio_8,
home_12,
services_12,
ltd,
fond,
law_8,
bubble_11,
fine_12,
portfolio_14,
tourism,
georgia_4,
energy_2,
finance_10,
return_14,
illinois_14,
buy,
missouri_18,
massachusetts_20,
hedge,
finance_12,
garden_14,
minister,
return_20,
county_10,
finance_7,
firm,
voters,
house,
rights_14,
development_18,
ceo,
fun,
finance_1,
georgia_7,
rights_11,
headlines,
technology,
return_7,
energy_11,
illinois_7,
present,
fine_10,
william_13,
rights_17,
energy_12,
services_11,
returns,
ring,
members,
energy_4,
finance_14,
law_4,
garden_9,
corporation_19,
development_9,
kentucky,
services_10,
william_10,
illinois_3,
county_20,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
media_14,
car,
garden_4,
media_15,
massachusetts_13,
justice_14,
restaurant,
portfolio_12,
development_15,
rights_13,
county_13,
finance_11,
illinois_9,
environment,
bubble_8,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
unemployment_3,
county_3,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
color,
justice_9,
court,
william_8,
service,
trader,
media_10,
social_3,
global,
bubble_2,
short sell,
massachusetts_3,
rights_4,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
services_1,
social_17,
massachusetts_8,
war,
opportunity,
county_6,
energy,
development_6,
return_13,
social,
media_5,
corporation_16,
food,
revenue,
missouri_14,
services_4,
corporation_15,
banking,
home_14,
county_1,
county,
home_18,
services_13,
rights_10,
unemployment_7,
union,
william_3,
georgia_1,
services_9,
market,
transaction,
justice_20,
social_2,
representatives,
massachusetts_5,
development_12,
services_8,
development_11,
fine_9,
massachusetts_15,
rights_6,
project_20,
forex,
illinois_18,
ministry,
social_19,
services_18,
justice_7,
return_6,
corporation_5,
social_12,
media_13,
cancer,
business,
garden_20,
illinois_12,
georgia_11,
missouri_12,
law_16,
holiday,
fine_6,
unemployment_2,
media_12,
rights_8,
garden,
garden_6,
corporation_14,
home_3,
missouri_1,
garden_17,
return,
fine_15,
president,
media_19,
energy_15,
georgia_13,
project_10,
corporation_1,
services_20,
massachusetts_18,
rights_9,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
law_10,
rights_2,
missouri_9,
media_3,
energy_13,
garden_12,
finance_20,
law_1,
finance_3,
project_7,
portfolio_15,
unemployment,
law_3,
project_17,
home_13,
county_18,
rights_16,
fine_20,
illinois,
energy_19,
county_16,
rights,
georgia_12,
illinois_8,
missouri_4,
county_12,
home_4,
social_6,
justice_4,
social_9,
development_13,
massachusetts_2,
unemployment_12,
home_10,
missouri_2,
return_18,
committee,
seats,
governor,
law_11,
fine_2,
portfolio_18,
social_18,
elections,
georgia_15,
law_15,
corporation_10,
home_5,
portfolio_17,
services_6,
georgia_3,
william_12,
home_7,
return_8,
social_8,
office,
county_2,
energy_14,
bubble_18,
william_4,
services_2,
society,
development_16,
inflation,
corporation_18,
project_16,
garden_10,
nyse,
home_9,
william_5,
media_9,
portfolio_11,
william_1,
law_14,
media_18,
bubble_19,
law_13,
culture,
justice_18,
energy_7,
garden_8,
missouri_17,
garden_11,
religion,
bubble_6,
massachusetts_9,
marketing,
county_4,
bubble_7,
election,
massachusetts,
social_16,
fine_8,
garden_15,
finance_4,
services_5,
massachusetts_16,
home_16,
media_20,
project_11,
financial,
william_20,
county_17,
portfolio_2,
consumption,
georgia_9,
missouri_15,
law_19,
unemployment_8,
energy_20,
social_15,
william,
county_15,
home_2,
portfolio_4,
economy,
fine_5,
illinois_15,
missouri_7,
york,
industry,
corporation_17,
bubble_3,
services_15,
home_6,
law_7,
project_12,
social_7,
garden_7,
legal,
finance,
law_18,
home,
rights_20,
water,
finance_13,
justice_13,
bubble_16,
senate,
law_2,
corporation_6,
development_3,
law_12,
bonds,
risk,
services_16,
social_14,
founded,
judge,
william_18,
garden_5,
freedom,
politics,
justice_3,
finance_8,
services_7,
william_9,
unemployment_20,
william_14,
products,
project_5,
vermont,
federal,
growth,
media_7,
energy_16,
unemployment_5,
project_1,
development_17,
rights_1,
portfolio_16,
portfolio_6,
portfolio_1,
social_4,
return_9,
consume,
media_1,
unemployment_19,
unemployment_14,
blacklist,
