feature,feature_score
office_17,
georgia_11,
missouri_12,
law_16,
unemployment_1,
garden_6,
war_3,
corporation_14,
office_5,
missouri_1,
washington_19,
return,
default_7,
police_6,
sell_11,
georgia_13,
housing_12,
holiday_6,
ministry_1,
washington_9,
oil_6,
ministry_12,
court_9,
legal_13,
restaurant_18,
county_7,
global_17,
unemployment_17,
law_10,
police_15,
police_3,
technology_15,
movie_3,
management_6,
million_19,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
finance_18,
finance_20,
law_1,
finance_3,
unemployment,
law_3,
inc_2,
financial_17,
financial_2,
county_18,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
energy_19,
county_16,
rights,
holiday_13,
police_11,
development_13,
technology_1,
buy_1,
missouri_2,
holiday_7,
market_13,
sell_14,
community_13,
housing_16,
risk_18,
water_1,
housing_8,
management_20,
college_14,
culture_20,
crash_14,
portfolio_17,
default_8,
million_2,
georgia_3,
party_11,
security_10,
oil_2,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
risk_8,
garden_10,
market_6,
million_5,
ceo_16,
bubble_19,
water_3,
district_7,
energy_7,
holiday_15,
buy_12,
pennsylvania_7,
office_16,
risk_19,
democratic_2,
business_15,
religion,
bubble_6,
marketing,
movie_8,
technology_2,
ceo_17,
massachusetts,
management_11,
legal_15,
pennsylvania_10,
college_6,
finance_4,
global_20,
business_19,
county_17,
default_11,
party_6,
portfolio_2,
consumption,
georgia_9,
missouri_15,
law_19,
police_13,
unemployment_8,
energy_20,
crisis_15,
risk_13,
default_16,
marketing_12,
county_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
party_13,
york,
million_3,
ministry_8,
inc_5,
party_2,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
growth_1,
inc_7,
finance_17,
garden_7,
marketing_14,
law_18,
home,
finance_13,
sell_3,
senate,
ceo_15,
global_14,
risk_9,
office_10,
development_3,
law_12,
services_16,
washington_17,
founded,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
washington_11,
risk_15,
products,
vermont,
federal,
office_15,
energy_16,
development_17,
security_13,
global_6,
legal_16,
sell_19,
water_2,
portfolio_1,
return_9,
marketing_19,
consume,
federal_8,
party_18,
unemployment_14,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
holiday_17,
police_8,
market_1,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
market_4,
short selling,
sell_8,
unemployment_13,
oil_17,
ministry_16,
market_18,
economics,
district_6,
credit,
district_1,
invest,
buy_9,
security_4,
return_1,
housing_18,
carolina,
development_19,
culture_17,
crisis,
global_18,
management_17,
money,
corporation_3,
movie_19,
portfolio_13,
ministry_2,
development_8,
growth_18,
water_19,
marketing_15,
services_17,
garden_13,
default,
dow_jones_20,
ministry_15,
missouri_10,
unemployment_18,
buy_13,
college_1,
government,
county_14,
missouri_8,
technology_12,
county_5,
growth_5,
ministry_7,
bubble_15,
war_5,
return_4,
crisis_18,
business_18,
growth_4,
security_3,
train,
legal_19,
party_17,
missouri_13,
default_3,
movie_16,
office_9,
party_1,
pennsylvania_5,
crash_11,
housing_13,
ministry_17,
business_5,
lifestyle,
market_20,
return_5,
stock market,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
party_15,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
crash_17,
investment,
college_9,
market_8,
global_19,
holiday_9,
community_17,
police_18,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
default_4,
financial_9,
district_4,
market_15,
management_13,
federal_12,
inc_19,
georgia_6,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
georgia,
return_15,
georgia_18,
services_19,
dow_jones_9,
party_10,
crisis_10,
holiday_4,
finance_16,
financial_13,
police_17,
labor,
office_2,
ministry_5,
million_11,
police_14,
bubble_17,
bank,
community_15,
default_6,
community_4,
global_7,
service_5,
culture_8,
global_16,
dow_jones_8,
technology_5,
default_2,
district_5,
district_19,
war_20,
legal_4,
movie_18,
loss,
finance_9,
fine,
default_14,
law_17,
missouri_20,
college,
oil_3,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
water_15,
court_4,
police_2,
restaurant_10,
energy_8,
legal_20,
ceo_7,
community_2,
million_17,
energy_18,
bubble,
sell_13,
political,
inc_15,
services_14,
water_7,
technology_8,
college_19,
court_10,
ceo_6,
washington_15,
energy_3,
security_2,
ore,
housing,
buy_20,
police_4,
financial_6,
water_9,
georgia_2,
georgia_8,
ministry_20,
housing_9,
restaurant_11,
legal_11,
missouri_11,
county_9,
return_16,
finance_5,
county_8,
crisis_13,
marketing_10,
community_6,
energy_6,
garden_19,
party_19,
dow jones,
security_7,
legal_9,
million_10,
party_20,
default_13,
gold,
party,
energy_10,
water_11,
water_14,
gain,
technology_16,
fed,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
security_12,
portfolio_20,
bubble_14,
garden_1,
bubble_4,
crisis_6,
office_8,
target_return,
portfolio_19,
bubble_10,
crisis_3,
oil_19,
return_2,
ceo_1,
holiday_5,
growth_12,
ceo_20,
corporation_12,
greed,
georgia_19,
management_12,
unemployment_6,
portfolio_8,
market_9,
legal_14,
sell_20,
management_4,
court_12,
crash_8,
portfolio_14,
georgia_4,
restaurant_5,
energy_2,
return_14,
buy,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
housing_15,
ceo_11,
firm,
finance_7,
movie_10,
development_18,
federal_1,
finance_1,
police_20,
headlines,
return_7,
service_1,
business_10,
buy_8,
pennsylvania_3,
washington_13,
energy_12,
federal_18,
court_1,
members,
finance_14,
law_4,
service_18,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
county_20,
missouri_5,
financial_10,
holiday_14,
secretary,
bubble_20,
pennsylvania_20,
garden_4,
culture_7,
pennsylvania_18,
portfolio_12,
development_15,
college_16,
county_13,
restaurant_16,
war_12,
democratic_15,
washington_6,
management_7,
federal_5,
bubble_8,
portfolio_10,
justice,
DOW JONES,
ministry_3,
office_7,
culture_2,
movie_15,
movie_20,
housing_5,
party_3,
county_3,
buy_17,
crisis_14,
color,
court,
growth_15,
trader,
buy_16,
short sell,
court_6,
war_7,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
global_1,
services_1,
development_2,
risk_11,
restaurant_3,
financial_11,
opportunity,
crisis_7,
county_6,
return_13,
social,
movie_7,
market_17,
restaurant_14,
office_13,
default_20,
services_4,
sell_6,
global_5,
county_1,
county,
financial_1,
service_13,
unemployment_7,
security_16,
water_16,
union,
georgia_1,
marketing_18,
bubble_9,
market,
market_11,
movie_13,
representatives,
community_16,
development_12,
ministry_18,
water_8,
war_1,
crisis_8,
default_12,
culture_4,
sell_16,
federal_19,
ministry,
federal_16,
million_1,
market_5,
return_6,
democratic_5,
risk_16,
business_2,
cancer,
holiday_2,
federal_9,
unemployment_2,
holiday,
housing_1,
garden,
community_11,
housing_6,
holiday_1,
garden_17,
community_5,
president,
washington_16,
dow_jones_6,
energy_15,
risk_2,
services_20,
marketing_9,
rare earths,
service_12,
development,
georgia_14,
served,
restaurant_12,
office_6,
risk_7,
missouri_9,
democratic_9,
ministry_11,
garden_12,
party_5,
sell_5,
portfolio_15,
community_7,
war_16,
district_13,
crash_13,
legal_12,
growth_11,
federal_15,
dow_jones_16,
college_13,
ministry_13,
water_6,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
georgia_12,
missouri_4,
county_12,
college_18,
buy_14,
unemployment_12,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
market_2,
risk_12,
dow_jones_12,
portfolio_18,
sell_4,
restaurant_15,
elections,
law_15,
corporation_10,
water_12,
district_18,
services_6,
party_8,
ceo_14,
return_8,
office,
security_20,
federal_3,
bubble_18,
federal_6,
dow_jones_1,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
portfolio_11,
law_14,
restaurant_2,
law_13,
culture,
garden_8,
holiday_8,
ceo_2,
growth_16,
missouri_17,
war_14,
default_15,
garden_11,
sell_9,
ceo_4,
marketing_11,
office_11,
million_9,
county_4,
bubble_7,
election,
default_5,
restaurant_17,
oil_10,
movie_11,
inc_11,
garden_15,
buy_2,
service_10,
washington_12,
services_5,
crisis_11,
community_3,
pennsylvania_13,
office_14,
financial,
democratic_1,
district_12,
district_2,
technology_10,
party_12,
million_20,
ceo_10,
holiday_18,
ceo_9,
inc_3,
william,
portfolio_4,
risk_10,
default_19,
court_13,
missouri_7,
buy_11,
technology_19,
oil_18,
growth_10,
marketing_2,
housing_7,
law_7,
water_18,
legal,
finance,
community_20,
market_14,
water,
bubble_16,
culture_1,
financial_3,
security_17,
law_2,
million_13,
community_1,
federal_14,
housing_3,
corporation_6,
crisis_19,
bonds,
culture_3,
risk,
judge,
garden_5,
service_9,
service_14,
democratic_7,
garden_16,
movie_17,
oil_8,
politics,
finance_8,
court_5,
unemployment_20,
technology_9,
business_6,
growth,
community_10,
crash_5,
college_4,
unemployment_5,
security_8,
marketing_7,
college_2,
sell_10,
oil_11,
legal_8,
financial_14,
community_8,
portfolio_16,
portfolio_6,
global_8,
sell_17,
district_15,
business_17,
growth_19,
global_3,
business_9,
marketing_5,
war_17,
default_9,
pennsylvania_12,
unemployment_19,
sell_18,
sell_7,
court_15,
water_10,
ministry_9,
