feature,feature_score
holiday_7,
committee,
seats,
banking_8,
founded_14,
governor,
ore_20,
elections,
firm_8,
banking_14,
home_5,
car_2,
default_8,
lifestyle_8,
house_11,
home_7,
house_17,
office,
house_3,
society,
development_16,
technology_6,
inflation,
ore_11,
garden_10,
ore_15,
nyse,
home_9,
global_11,
car_18,
car_20,
culture,
metals_9,
holiday_15,
garden_8,
holiday_8,
ore_12,
trader_12,
elected_19,
labor_8,
default_15,
banking_9,
garden_11,
lifestyle_11,
trader_7,
religion,
founded_20,
marketing,
environment_15,
metals_13,
technology_2,
default_5,
environment_12,
election,
massachusetts,
elected_20,
labor_4,
garden_15,
car_6,
firm_15,
global_20,
home_16,
financial,
ore_9,
default_11,
trader_10,
metals_11,
consumption,
technology_10,
kitchen_13,
holiday_18,
unemployment_8,
kitchen_17,
global_2,
default_16,
william,
labor_3,
home_2,
economy,
default_19,
house_12,
environment_19,
york,
industry,
metals_8,
technology_19,
labor_1,
house_20,
home_6,
ore_19,
firm_6,
legal,
finance,
home,
banking_16,
water,
elected_12,
trader_15,
environment_18,
senate,
global_14,
car_10,
development_3,
bonds,
ore_10,
risk,
founded,
environment_6,
judge,
garden_5,
garden_16,
house_19,
freedom,
politics,
lifestyle_13,
unemployment_20,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
unemployment_5,
development_17,
global_6,
founded_13,
global_8,
founded_7,
global_3,
default_9,
consume,
unemployment_19,
banking_15,
unemployment_14,
global_18,
blacklist,
