feature,feature_score
DOW_JONES_4,0.04846447827454276
democratic_20,0.03850077339724827
dow_jones_4,0.015609727166628127
dow_jones_6,0.04954537452626689
forex_8,0.005008756491918051
home_8,0.00010400695787943839
home_10,0.04736539274837491
inflation_9,0.03419552666101813
religion_7,0.013644433477070709
religion_8,0.0038000575136867346
republican_3,0.02182783703270036
world_8,0.005525428339866168
world_3,
world_10,
elected,
services,
religion_16,
earnings,
inflation_20,
media,
home_17,
buy_5,
forex_2,
leverage_3,
short selling,
social_11,
kitchen_6,
economics,
world_14,
oil,
loss_1,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
buy_9,
committee_10,
carolina,
inflation_3,
trader_14,
crisis,
money,
committee_15,
trader_16,
kitchen_8,
loss_15,
car_7,
default,
media_16,
dow_jones_20,
present_11,
industry_6,
inflation_19,
kitchen_9,
metals,
buy_13,
government,
derivatives,
county_14,
greed_16,
nasdaq_3,
county_5,
car_11,
arts,
leverage_4,
committee_5,
democratic_14,
happy,
secretary_5,
loss_3,
religion_1,
rich,
world,
inflation_10,
loss_8,
secretary_13,
forex_7,
ohio,
markets,
train,
world_18,
buy_6,
loss_14,
industry_5,
car_13,
lifestyle,
council,
kitchen_11,
case,
corporation,
industry_3,
dow_jones_2,
secretary_1,
buy_15,
dow_jones_15,
stock market,
district,
loss_13,
DOW_JONES_14,
world_16,
returns_19,
media_6,
pennsylvania,
home_15,
investment,
chance,
republican_19,
car_5,
social_20,
car_1,
democratic_10,
dow_jones_17,
trader_17,
car_14,
forex_15,
home_1,
present_2,
present_15,
kitchen_5,
movement,
democratic_12,
dow_jones_5,
home_19,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
returns_10,
committee_7,
returns_14,
trader_13,
home_20,
democratic_17,
county_11,
secretary_20,
buy_4,
profit,
religion_10,
returns_7,
county_19,
social_13,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
georgia,
media_17,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
gains,
finance_16,
industry_11,
labor,
industry_10,
nasdaq_7,
bank,
industry_4,
DOW_JONES_6,
media_11,
car_8,
DOW_JONES_8,
republican_6,
greed_9,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
secretary_10,
buy_7,
industry_18,
religion_3,
virginia,
DOW_JONES_20,
social_1,
loss,
portfolio,
fine,
finance_9,
industry_8,
college,
returns_4,
returns_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
