feature,feature_score
bank_16,0.04976159273576399
bank_18,0.0021566745903509026
blacklist_18,0.0009354145638645998
cancer_6,0.03023642214299708
college_9,0.041824227795562975
economic_1,0.0014765498838011707
fine_10,0.0001871789827724052
fine_19,0.00847863672321178
food_7,0.0030273201492712304
food_8,0.021519841899140645
food_9,0.011168131548836724
gain_3,0.024026440159934
gain_8,0.006299457398388584
illinois_8,0.009583927883984598
illinois_16,0.0145763601797119
market_16,0.006551689086041603
members_1,0.010985858836669294
portfolio_4,0.00726596872761782
secretary_14,0.00617774600419038
virginia_7,0.04218078238873418
virginia_11,0.012746914279334488
senate,
financial,
stocks_13,
political,
markets_9,
restaurant_10,
gold,
politics_8,
judge,
elections_11,
growth_10,
development_17,
secretary_4,
college_16,
college_1,
credit_9,
social_2,
economics_5,
economics_14,
secretary_6,
elections_19,
environment_9,
oil,
car,
fine_12,
college,
credit_12,
economics_3,
food_13,
inc_16,
missouri_3,
virginia_5,
restaurant,
office_7,
office_15,
community,
freedom,
garden,
unemployment_9,
ltd_16,
finance,
blacklist_19,
house_12,
secretary_16,
bank_20,
gain_5,
business_8,
virginia_18,
social,
environment_12,
election,
elections_15,
gain_12,
secretary,
trader,
missouri_5,
service_15,
services_2,
services_4,
social_4,
college_4,
illinois_13,
politics_13,
house_3,
tourism,
county,
cancer_5,
college_2,
fine_20,
georgia,
rare earths,
service_19,
unemployment_11,
gain_2,
ltd_19,
portfolio_8,
virginia_20,
transaction,
leverage,
food_17,
inc_7,
services_17,
ltd,
service_10,
unemployment_8,
union_11,
college_14,
gains,
food_3,
growth_2,
housing,
development_12,
economic_15,
firm,
environment_5,
members_12,
stocks_19,
blacklist_1,
water_10,
health_14,
environment_16,
business_3,
financial_18,
blacklist_15,
health_9,
bank_17,
inc_15,
bank_13,
economics_11,
corporation_3,
service_2,
companies,
virginia_8,
services_10,
members_13,
cancer_20,
water_4,
cancer_11,
cancer_17,
fine_7,
financial_20,
growth_20,
cancer_13,
stocks_12,
union_5,
BUY AND HOLD,
development,
kentucky_8,
missouri_16,
ltd_11,
seats,
office_20,
development_9,
markets_12,
house_16,
office_1,
service_9,
stocks_1,
union_7,
cancer_3,
development_2,
unemployment_15,
credit_11,
health_12,
service_5,
water_19,
house_19,
missouri_20,
social_11,
water_14,
union_9,
social_15,
cancer_7,
missouri_8,
services_8,
illinois_17,
illinois_11,
office_16,
politics_4,
water_3,
served,
health_2,
office_3,
virginia_13,
happy,
