feature,feature_score
act_10,0.017881748477943653
banking_7,0.0007867190993076854
business_7,0.029972500753019323
cancer_1,0.007468976801820316
case_2,0.009256698585388209
case_7,0.04702241046487061
chance_8,0.0038542585813170697
chance_10,0.01437377608735512
chance_12,0.015205439471023164
chance_15,5.834047694974969e-07
chance_20,0.027544173606084413
companies_9,0.00826947250437351
corporation_7,0.01504169911971979
court_18,0.0008299249039245388
development_8,0.012961151986203047
district_8,0.03877608939910574
election_8,0.03467322084626936
elections_14,0.03955306697578941
fed_18,4.730938028951266e-06
federal_8,0.02268481821840573
fun_7,0.030556545109798668
garden_16,0.001145022366594566
global_8,0.0016205792260420304
gold_2,0.02563615723740149
gold_9,0.01364741381639725
health_9,0.013956796650342529
health_12,0.02765002125375725
law_18,0.02511265608237994
market_4,0.019098739781079673
marriage_9,0.032146392729782015
members_4,0.0293200570834082
members_6,0.0434932123563079
members_8,0.01792475825720641
members_11,0.003441955483126624
movie_10,0.022070836054225426
movie_16,0.029071884253198586
nyse_4,1.967796599094326e-06
nyse_8,0.04207692304861601
nyse_11,0.04404439910640434
ore_4,4.3533760937788605e-06
political_3,1.4825650912161405e-06
political_4,0.006730321830502896
returns_19,0.03395953638081642
rights_7,0.012778413307495828
security_7,0.031564704208744444
security_12,0.005390524214936471
services_7,0.0027430705827828513
social_8,0.01647580372468468
social_11,0.0039159599216263725
unemployment_6,0.001393487464278994
unemployment_9,0.03820770844633063
unemployment_12,0.00573445346116324
district_16,
technology_20,
conflict_14,
federal_2,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
marriage_1,
media,
gold_12,
act_2,
election_1,
election_10,
garden_18,
oil,
movie_1,
inc_10,
legal_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
governor_16,
marriage_14,
york_19,
health_10,
corporation_13,
growth_13,
market_19,
development_20,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
media_16,
college_11,
law_5,
election_19,
nyse_13,
metals,
elections_20,
college_5,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
garden_3,
police_12,
law_6,
arts,
gold_17,
water_17,
election_14,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
business_8,
forex_7,
dow_jones_4,
ohio,
federal_7,
chance_13,
markets,
nyse_17,
energy_5,
college_10,
election_12,
services_3,
union_8,
energy_1,
ore_16,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
dow_jones_2,
dow_jones_15,
district_17,
elections_17,
gold_3,
house_2,
development_14,
ore_13,
holiday_10,
market_10,
fed_19,
elections_15,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
inc_12,
dow_jones_17,
business_3,
market_3,
health_1,
credit_20,
energy_17,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
dow_jones_5,
development_5,
financial markets,
gold_16,
security_11,
returns_10,
committee_7,
returns_14,
companies_11,
county_11,
nyse_9,
profit,
inc_14,
cancer_14,
police_7,
returns_7,
county_19,
police_1,
court_16,
banking_18,
stock_market_4,
holiday_16,
act,
house_13,
growth_14,
marriage_7,
million,
gains,
nyse_20,
court_2,
community_12,
governor_4,
governor_2,
cancer_15,
community_18,
legal_1,
success,
sell,
police_16,
unemployment_4,
elections_6,
legal_7,
virginia,
unemployment_10,
election_5,
case_10,
companies_4,
portfolio,
ore_2,
community_9,
cancer_18,
college_20,
returns_6,
committee_18,
water_13,
credit_5,
act_20,
inc_13,
conflict,
stock_market_18,
york_8,
tennessee,
business_11,
growth_20,
inc,
corporation_11,
community_14,
chance_2,
social_5,
technology_17,
act_8,
companies,
health_11,
ore_3,
case_20,
dividend,
finance_2,
legal_6,
growth_7,
washington,
police_5,
nyse_3,
court_11,
marriage_8,
stocks,
police,
health,
district_14,
gold_1,
water_4,
forex_17,
dow_jones_14,
dow_jones_11,
holiday_12,
ring_20,
democratic,
crash,
virginia_5,
growth_2,
growth_3,
water_5,
york_16,
inc_1,
leverage,
energy_9,
stats,
technology_18,
travel,
project,
federal_17,
movie_2,
finance_6,
illinois_13,
growth_6,
conflict_15,
fed_8,
texas,
security_6,
debt,
governor_11,
finance_19,
community,
media_2,
fun_2,
management,
companies_19,
global_12,
political_1,
york_14,
banking_2,
finance_15,
ore_14,
media_4,
illinois_20,
global_13,
services_12,
law_8,
ltd,
fond,
holiday_3,
tourism,
case_4,
election_6,
finance_10,
cancer_4,
technology_7,
returns_15,
conflict_13,
holiday_11,
minister,
movie_14,
college_12,
act_17,
case_3,
county_10,
voters,
ring_2,
conflict_17,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
legal_18,
dow_jones_18,
technology,
elections_19,
energy_11,
technology_3,
present,
movie_6,
credit_4,
police_9,
banking_3,
dow_jones_10,
services_11,
cancer_6,
returns,
ring,
stock_market_16,
fun_6,
energy_4,
corporation_19,
development_9,
garden_9,
companies_15,
illinois_3,
governor_15,
committee_3,
marriage_5,
returns_5,
global_15,
media_14,
car,
chance_16,
restaurant,
rights_13,
ring_14,
district_10,
fed_10,
political_8,
finance_11,
forex_12,
restaurant_13,
illinois_9,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
unemployment_3,
legal_17,
market_7,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
health_18,
marriage_3,
ring_3,
service,
york_4,
global,
political_12,
rights_4,
elections_3,
union_7,
social_17,
chance_7,
union_10,
fun_9,
war,
growth_17,
fun_18,
energy,
nyse_12,
development_6,
inc_8,
gold_14,
media_5,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
market_12,
growth_9,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
forex_6,
services_13,
forex_18,
rights_10,
house_1,
governor_5,
police_10,
conflict_10,
cancer_13,
case_11,
global_4,
services_9,
forex_5,
transaction,
political_16,
restaurant_19,
social_2,
union_19,
inc_16,
york_20,
services_8,
nyse_14,
development_11,
credit_1,
restaurant_20,
ore_18,
global_9,
governor_1,
governor_19,
forex,
house_8,
political_13,
services_18,
college_3,
credit_2,
corporation_5,
water_20,
act_6,
media_13,
social_12,
union_5,
political_11,
business,
garden_20,
act_11,
law_16,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
case_18,
return,
police_6,
gold_8,
virginia_9,
york_13,
health_8,
holiday_6,
virginia_2,
fed_1,
court_9,
fun_17,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
fun_11,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
ring_17,
police_15,
rights_2,
returns_9,
police_3,
political_10,
technology_15,
movie_3,
district_11,
legal_2,
media_3,
governor_3,
movie_5,
federal_10,
legal_5,
energy_13,
finance_20,
finance_18,
elections_12,
members_20,
law_1,
members_3,
finance_3,
elections_10,
law_3,
health_13,
political_6,
unemployment,
inc_2,
ore_8,
york_9,
stock_market_5,
county_18,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
social_6,
cancer_7,
case_8,
union_4,
police_11,
virginia_8,
banking_10,
development_13,
technology_1,
elections_4,
banking_19,
holiday_7,
market_13,
conflict_12,
banking_8,
community_13,
ring_11,
water_1,
political_15,
stock_market_19,
college_14,
banking_14,
political_19,
fed_13,
house_11,
virginia_16,
security_10,
nyse_18,
credit_18,
house_17,
county_2,
energy_14,
house_3,
services_2,
development_16,
society,
technology_6,
inc_20,
case_5,
garden_10,
market_6,
members_13,
committee_14,
elections_1,
media_18,
water_3,
conflict_5,
district_7,
nyse_2,
energy_7,
fed_11,
holiday_15,
ore_12,
governor_13,
chance_18,
business_15,
religion,
credit_13,
marketing,
movie_8,
technology_2,
committee_2,
act_12,
massachusetts,
returns_2,
york_10,
fun_14,
legal_15,
companies_7,
fun_10,
college_6,
finance_4,
global_20,
media_20,
business_19,
ore_9,
county_17,
consumption,
york_15,
committee_4,
marriage_10,
conflict_1,
law_19,
police_13,
unemployment_8,
energy_20,
returns_17,
social_15,
act_3,
ring_16,
county_15,
marriage_16,
fun_1,
economy,
york_17,
chance_19,
companies_1,
york,
members_14,
inc_5,
industry,
marriage_2,
corporation_17,
house_20,
services_15,
growth_1,
ore_19,
inc_7,
finance_17,
garden_7,
members_16,
home,
finance_13,
fed_16,
senate,
global_14,
york_1,
chance_5,
development_3,
law_12,
ore_10,
services_16,
founded,
stock_market_17,
court_14,
dow_jones_19,
nyse_10,
court_20,
freedom,
court_17,
companies_8,
gold_19,
committee_8,
virginia_14,
cancer_12,
products,
vermont,
media_7,
federal,
members_9,
energy_16,
nyse_6,
virginia_15,
development_17,
security_13,
case_17,
virginia_13,
rights_1,
global_6,
stock_market_12,
legal_16,
york_6,
virginia_20,
health_3,
forex_14,
water_2,
case_15,
social_4,
marriage_18,
act_18,
credit_17,
political_14,
returns_3,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
elections_18,
gold_6,
health_14,
holiday_17,
police_8,
market_1,
business_16,
elections_16,
forex_2,
short selling,
unemployment_13,
market_18,
economics,
members_17,
companies_5,
credit_12,
district_6,
credit,
district_1,
union_18,
returns_18,
invest,
security_4,
committee_10,
carolina,
development_19,
crisis,
money,
corporation_3,
movie_19,
committee_15,
nyse_15,
water_19,
growth_18,
services_17,
garden_13,
chance_4,
default,
dow_jones_20,
unemployment_18,
fed_15,
election_16,
fun_8,
conflict_4,
college_1,
government,
county_14,
technology_12,
county_5,
election_18,
gold_4,
cancer_9,
fun_3,
growth_5,
companies_20,
corporation_2,
conflict_7,
fun_13,
york_3,
business_18,
growth_4,
security_3,
train,
legal_19,
banking_11,
members_15,
business_5,
house_9,
lifestyle,
market_20,
marriage_19,
act_16,
nyse_19,
fed_20,
stock market,
union_15,
district,
members_12,
restaurant_1,
inc_17,
business_14,
corporation_8,
media_6,
pennsylvania,
ring_18,
investment,
college_9,
illinois_4,
social_20,
forex_15,
market_8,
global_19,
holiday_9,
election_4,
community_17,
police_18,
illinois_1,
members_19,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
fed_7,
business_4,
market_15,
district_4,
york_11,
stock_market_10,
federal_12,
inc_19,
stock_market_9,
case_19,
stock_market_8,
companies_10,
social_13,
technology_4,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
media_17,
ore_6,
services_19,
dow_jones_9,
illinois_10,
political_20,
holiday_4,
finance_16,
elections_8,
police_17,
stock_market_2,
labor,
police_14,
rights_18,
bank,
house_10,
community_15,
act_19,
media_11,
fun_16,
community_4,
global_7,
illinois_19,
global_16,
dow_jones_8,
technology_5,
district_5,
district_19,
conflict_20,
elections_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
union_13,
college,
members_18,
returns_4,
banking_4,
case_9,
restaurant_6,
election_11,
court_7,
kitchen,
wisconsin,
committee_19,
act_4,
water_15,
court_4,
house_14,
police_2,
ring_19,
stock_market_1,
governor_14,
restaurant_10,
energy_8,
legal_20,
community_2,
committee_6,
energy_18,
bubble,
house_18,
political,
inc_15,
services_14,
water_7,
technology_8,
college_19,
court_10,
gold_11,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
housing,
police_4,
water_9,
ore_7,
restaurant_11,
legal_11,
county_9,
finance_5,
county_8,
companies_2,
community_6,
energy_6,
act_9,
ring_8,
garden_19,
media_8,
dow jones,
legal_9,
election_9,
york_18,
governor_17,
social_10,
nyse_1,
gold,
party,
illinois_5,
energy_10,
water_11,
returns_16,
health_5,
water_14,
gain,
illinois_17,
cancer_10,
committee_20,
committee_12,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
virginia_18,
law_20,
forex_16,
governor_9,
garden_1,
banking_20,
target_return,
political_18,
gold_20,
union_17,
case_14,
chance_9,
holiday_5,
growth_12,
corporation_12,
greed,
stock_market_7,
virginia_19,
election_20,
gold_15,
chance_6,
market_9,
legal_14,
elections_5,
chance_3,
committee_17,
york_2,
conflict_3,
court_12,
house_15,
governor_8,
restaurant_5,
energy_2,
banking_13,
fed_12,
returns_20,
illinois_14,
buy,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
finance_7,
firm,
rights_14,
development_18,
federal_1,
finance_1,
police_20,
headlines,
chance_11,
house_7,
illinois_7,
credit_7,
act_7,
governor_10,
members_5,
business_10,
house_5,
credit_15,
rights_17,
energy_12,
federal_18,
court_1,
forex_4,
nyse_7,
returns_8,
york_12,
stock_market_13,
members,
law_4,
finance_14,
