feature,feature_score
crash_19,0.03744356730043291
home_1,0.002275892180780086
marriage_14,0.002859655321660447
marriage_20,0.028414079381829778
party_14,0.010736507321997735
unemployment_4,0.04047609012689338
unemployment_14,0.014681090983094504
ohio_13,
elected,
services,
carolina_14,
politics_3,
court,
carolina_19,
marriage_3,
earnings,
investment_1,
marriage_1,
ring_3,
politics_9,
media,
politics_1,
service,
trader,
home_17,
global,
ohio_14,
short selling,
short sell,
unemployment_13,
pennsylvania_6,
unemployment_16,
blacklist,
security,
votes,
economics,
home_8,
oil,
carolina_4,
ohio_4,
ring_10,
republican_1,
war,
opportunity,
law,
credit,
crash_2,
invest,
missouri,
energy,
social,
unemployment_11,
carolina_5,
politics_16,
food,
rich_19,
carolina,
revenue,
crisis,
money,
ring_7,
banking,
republican_13,
carolina_2,
pennsylvania_1,
home_14,
county,
home_18,
unemployment_7,
unemployment_9,
ring_4,
republican_7,
ohio_19,
ring_6,
default,
republican_2,
unemployment_18,
pennsylvania_17,
union,
pennsylvania_15,
metals,
pennsylvania_16,
pennsylvania_8,
carolina_16,
ohio_9,
government,
derivatives,
market,
transaction,
representatives,
arts,
happy,
rich,
world,
politics_4,
carolina_6,
ohio,
ohio_3,
crash_4,
investment_6,
markets,
train,
color,
carolina_11,
party_17,
forex,
party_1,
ministry,
pennsylvania_5,
ohio_8,
marriage_9,
politics_5,
crash_11,
ring_12,
politics_18,
politics_19,
lifestyle,
council,
investment_13,
case,
corporation,
marriage_19,
ohio_1,
rich_16,
cancer,
investment_3,
business,
ohio_15,
politics_10,
stock market,
politics_14,
party_16,
carolina_12,
district,
unemployment_2,
holiday,
unemployment_1,
garden,
party_15,
home_3,
crash_6,
party_4,
pennsylvania,
ring_18,
crash_17,
home_15,
return,
investment,
chance,
crash_7,
investment_12,
republican_19,
rich_12,
president,
rich_1,
carolina_3,
investment_18,
unemployment_15,
movement,
home_19,
investment_19,
ohio_6,
financial markets,
investment_5,
cash,
movie,
rare earths,
investment_8,
crash_15,
development,
served,
unemployment_17,
home_20,
politics_12,
ohio_16,
rich_13,
ring_17,
politics_2,
profit,
politics_6,
party_5,
ring_15,
republican,
marriage_12,
georgia,
act,
marriage_7,
million,
rich_14,
party_10,
politics_7,
unemployment,
gains,
crash_13,
rich_2,
politics_17,
labor,
home_13,
carolina_17,
bank,
carolina_8,
rich_10,
illinois,
pennsylvania_2,
republican_6,
rich_9,
success,
republican_9,
sell,
ohio_2,
rights,
home_4,
crash_3,
investment_7,
republican_3,
virginia,
republican_16,
unemployment_10,
republican_11,
loss,
portfolio,
fine,
unemployment_12,
investment_4,
home_10,
college,
committee,
seats,
rich_8,
governor,
kitchen,
ring_11,
wisconsin,
rich_5,
ohio_10,
investment_17,
conflict,
elections,
tennessee,
ring_19,
inc,
home_5,
crash_14,
politics_20,
investment_9,
bubble,
party_8,
companies,
political,
party_11,
home_7,
investment_10,
dividend,
party_7,
office,
ore,
housing,
politics_11,
society,
washington,
ring_5,
inflation,
pennsylvania_9,
politics_13,
marriage_8,
police,
stocks,
nyse,
health,
home_9,
republican_15,
republican_17,
ring_8,
carolina_9,
investment_16,
party_19,
rich_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
party_20,
rich_4,
culture,
leverage,
gold,
stats,
party,
ohio_17,
pennsylvania_7,
rich_3,
project,
travel,
gain,
rich_20,
fed,
religion,
economic,
carolina_20,
marketing,
ring_9,
election,
crash_9,
carolina_1,
republican_20,
massachusetts,
texas,
rich_18,
target_return,
pennsylvania_10,
debt,
republican_8,
pennsylvania_13,
home_16,
community,
financial,
ohio_7,
crash_10,
investment_20,
management,
greed,
party_9,
marriage_11,
party_6,
politics_15,
unemployment_6,
home_11,
consumption,
party_12,
marriage_10,
home_12,
republican_4,
unemployment_8,
ltd,
fond,
william,
ring_16,
crash_8,
investment_15,
tourism,
home_2,
marriage_16,
economy,
party_13,
buy,
hedge,
marriage_6,
ohio_12,
york,
republican_14,
party_2,
minister,
industry,
rich_7,
crash_18,
ohio_18,
marriage_2,
firm,
voters,
ring_2,
house,
rich_17,
home_6,
ceo,
fun,
carolina_13,
headlines,
technology,
ohio_5,
investment_14,
investment_11,
legal,
republican_18,
finance,
present,
home,
water,
pennsylvania_3,
carolina_15,
republican_12,
ring_1,
carolina_7,
senate,
returns,
marriage_15,
ring,
carolina_18,
crash_12,
members,
rich_15,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
pennsylvania_4,
marriage_5,
freedom,
secretary,
politics,
pennsylvania_20,
unemployment_20,
car,
crash_16,
republican_5,
carolina_10,
products,
vermont,
restaurant,
pennsylvania_18,
ring_14,
federal,
growth,
pennsylvania_11,
crash_5,
politics_8,
unemployment_5,
crash_1,
marriage_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
pennsylvania_14,
marriage_18,
ring_13,
pennsylvania_19,
party_3,
unemployment_3,
consume,
party_18,
pennsylvania_12,
unemployment_19,
ohio_11,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
