feature,feature_score
bank_3,0.04611137397278612
bubble_1,0.0052577885264575965
ceo_7,0.01012559375665155
committee_4,0.04599485284499079
community_14,0.015663804799282734
financial_3,0.01981553689325866
freedom_5,0.005963821207575788
gain_3,0.004533590925754086
government_3,0.020995622419692425
governor_2,0.009648735970475622
growth_8,0.0027055919494077727
happy_2,0.0057240570614438
housing_10,0.04882579232341217
illinois_2,0.006965126967601273
industry_3,0.01611209702343673
ohio_4,0.027078307169431045
opportunity_1,0.044438284762225125
opportunity_20,0.00416874732550588
politics_7,0.004906597975155202
portfolio_3,0.015642254058926285
service_2,0.011074551943314505
tennessee_7,0.0009405824770052962
tennessee_18,0.0420726719537818
texas_5,0.019772418575336244
texas_8,0.036014479609664835
voters_8,0.03643438436901377
district_16,
federal_2,
union_14,
marketing_17,
voters_4,
elected,
services,
happy_11,
politics_3,
bubble_5,
earnings,
media,
firm_10,
social_11,
products_1,
voters_16,
oil,
economy_9,
legal_10,
law,
crash_2,
washington_7,
missouri,
political_17,
political_9,
products_2,
governor_16,
service_7,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
society_5,
development_20,
movement_5,
college_11,
pennsylvania_17,
law_5,
financial_18,
happy_17,
metals,
happy_5,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
nasdaq_3,
ceo_5,
law_6,
tennessee_6,
arts,
freedom_11,
government_6,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
politics_4,
firm_11,
business_8,
blacklist_13,
blacklist_19,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
markets,
marketing_3,
bank_6,
college_10,
products_18,
movement_20,
voters_5,
services_3,
union_8,
blacklist_12,
politics_18,
health_4,
council,
case,
corporation,
ohio_1,
blacklist_1,
district_17,
crash_19,
portfolio_5,
bank_5,
financial_16,
president_1,
government_2,
development_14,
senate_14,
society_3,
crash_6,
president_18,
federal_20,
development_1,
crash_7,
chance,
district_9,
business_13,
tennessee_20,
financial_12,
business_3,
health_1,
credit_20,
community_19,
movement,
development_5,
products_13,
financial markets,
security_11,
financial_15,
committee_7,
crash_15,
companies_11,
washington_14,
ohio_16,
county_11,
secretary_20,
profit,
county_19,
freedom_7,
voters_9,
office_4,
act,
growth_14,
voters_19,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
freedom_18,
office_3,
blacklist_14,
industry_10,
nasdaq_7,
community_12,
bubble_12,
governor_4,
service_16,
financial_19,
marketing_8,
community_18,
greed_9,
ceo_8,
happy_12,
success,
legal_1,
ceo_12,
sell,
secretary_10,
crash_3,
industry_18,
legal_7,
government_1,
virginia,
profit_5,
economy_4,
companies_4,
portfolio,
community_9,
college_20,
committee_18,
credit_5,
ohio_10,
greed_4,
conflict,
senate_7,
tennessee,
vermont_12,
freedom_6,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
opportunity_19,
office_20,
corporation_11,
tennessee_1,
corporation_7,
social_5,
missouri_6,
senate_11,
companies,
secretary_3,
voters_12,
vermont_19,
health_11,
dividend,
finance_2,
society_1,
products_20,
legal_6,
tennessee_10,
growth_7,
marketing_1,
washington,
service_8,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
firm_4,
service_3,
movement_6,
blacklist_4,
tennessee_12,
economy_19,
crash_20,
democratic,
crash,
business_7,
freedom_4,
growth_2,
growth_3,
leverage,
stats,
travel,
happy_16,
project,
federal_17,
economy_10,
finance_6,
secretary_16,
texas_12,
illinois_13,
growth_6,
portfolio_9,
crash_9,
opportunity_2,
service_4,
tennessee_9,
texas,
security_6,
president_5,
marketing_13,
debt,
firm_13,
governor_11,
finance_19,
community,
crash_10,
texas_15,
management,
companies_19,
bubble_13,
political_1,
finance_15,
voters_7,
voters_1,
economy_8,
illinois_20,
marketing_20,
freedom_10,
services_12,
profit_6,
law_8,
ltd,
fond,
bubble_11,
texas_3,
freedom_8,
tourism,
greed_11,
president_19,
health_12,
finance_10,
president_8,
missouri_18,
tennessee_11,
ohio_12,
minister,
president_15,
college_12,
crash_18,
county_10,
voters,
opportunity_14,
house,
ceo,
fun,
tennessee_4,
legal_18,
technology,
freedom_19,
present,
credit_4,
washington_8,
vermont_3,
happy_1,
services_11,
housing_2,
office_12,
returns,
bank_1,
ring,
crash_12,
corporation_19,
development_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
governor_15,
committee_3,
opportunity_17,
council_7,
car,
crash_16,
opportunity_13,
office_18,
restaurant,
ceo_19,
industry_17,
district_10,
firm_1,
political_8,
finance_11,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
pennsylvania_19,
legal_17,
governor_12,
illinois_11,
vermont_6,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
ohio_13,
health_18,
office_1,
service,
housing_19,
industry_20,
global,
bubble_2,
ohio_14,
firm_19,
political_12,
pennsylvania_6,
union_7,
social_17,
union_10,
firm_20,
war,
opportunity_8,
growth_17,
blacklist_3,
office_19,
products_7,
energy,
development_6,
senate_6,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
missouri_14,
growth_9,
health_19,
corporation_15,
banking,
profit_9,
service_19,
services_13,
governor_5,
revenue_14,
pennsylvania_15,
movement_1,
greed_14,
services_9,
ohio_9,
tennessee_14,
transaction,
opportunity_16,
political_16,
social_2,
movement_18,
president_3,
union_19,
greed_19,
happy_18,
society_19,
development_11,
services_8,
greed_10,
washington_5,
credit_1,
service_15,
housing_4,
freedom_3,
ohio_3,
products_5,
crash_4,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
political_13,
ohio_8,
services_18,
nasdaq_14,
college_3,
credit_2,
corporation_5,
industry_15,
service_6,
social_12,
union_5,
political_11,
texas_6,
politics_10,
business,
politics_14,
council_4,
office_17,
missouri_12,
law_16,
texas_10,
corporation_14,
industry_13,
office_5,
missouri_1,
president_11,
washington_19,
return,
council_9,
blacklist_5,
texas_4,
health_8,
happy_14,
housing_12,
gain_11,
secretary_17,
washington_9,
