feature,feature_score
gains,
opportunity_6,
consumption_8,
revenue_11,
served_11,
risk_4,
revenue_12,
labor,
ore_8,
fine_20,
bank,
revenue_13,
illinois,
economic_3,
global_7,
republican_6,
global_16,
revenue_8,
success,
republican_9,
sell,
rights,
vermont_11,
unemployment_4,
republican_3,
risk_20,
economic_8,
virginia,
fine_11,
republican_16,
members_6,
revenue_2,
unemployment_10,
republican_11,
loss,
portfolio,
fine,
unemployment_12,
risk_17,
vermont_14,
college,
members_18,
ore_2,
committee,
seats,
governor,
food_8,
risk_12,
kitchen,
risk_18,
wisconsin,
ore_20,
fine_2,
consumption_6,
invest_10,
conflict,
elections,
opportunity_15,
tennessee,
vermont_12,
opportunity_19,
inc,
fine_7,
bubble,
companies,
served_10,
political,
vermont_19,
ore_3,
consumption_3,
food_13,
fine_17,
dividend,
office,
consumption_20,
ore,
housing,
served_3,
society,
washington,
inflation,
opportunity_7,
ore_7,
risk_8,
ore_11,
ore_15,
police,
stocks,
nyse,
health,
revenue_7,
consumption_14,
republican_15,
global_11,
republican_17,
crisis_13,
food_1,
vermont_1,
members_13,
served_18,
invest_6,
dow jones,
revenue_17,
democratic,
crash,
served_15,
culture,
leverage,
gold,
stats,
party,
ore_12,
consumption_17,
economic_19,
project,
travel,
gain,
food_12,
vermont_18,
risk_19,
fed,
religion,
economic,
marketing,
revenue_18,
invest_3,
vermont_9,
election,
economic_14,
served_2,
economic_20,
invest_13,
republican_20,
risk_3,
massachusetts,
revenue_9,
opportunity_11,
fine_8,
economic_16,
texas,
opportunity_18,
crisis_6,
invest_14,
target_return,
economic_7,
debt,
consumption_11,
republican_8,
crisis_11,
global_20,
crisis_3,
community,
fine_13,
members_8,
financial,
consumption_7,
management,
greed,
risk_5,
ore_9,
global_12,
fine_4,
unemployment_6,
consumption_5,
consumption,
ore_14,
vermont_16,
opportunity_20,
economic_10,
global_13,
vermont_10,
vermont_2,
vermont_20,
opportunity_1,
republican_4,
vermont_7,
unemployment_8,
crisis_15,
opportunity_4,
ltd,
fond,
global_2,
risk_13,
william,
fine_12,
food_19,
tourism,
food_2,
risk_1,
risk_10,
economy,
fine_5,
risk_6,
consumption_19,
food_7,
buy,
served_20,
hedge,
york,
members_14,
republican_14,
minister,
industry,
crisis_5,
firm,
voters,
opportunity_14,
house,
global_10,
revenue_6,
ceo,
fun,
food_3,
ore_19,
headlines,
technology,
consumption_13,
legal,
republican_18,
finance,
present,
members_16,
economic_4,
members_5,
home,
vermont_3,
water,
fine_10,
republican_12,
invest_4,
senate,
returns,
global_14,
risk_9,
ring,
invest_15,
members,
served_4,
crisis_19,
bonds,
risk,
economic_1,
kentucky,
founded,
food_15,
judge,
global_15,
consumption_2,
freedom,
secretary,
politics,
opportunity_17,
food_17,
unemployment_20,
car,
risk_15,
consumption_15,
republican_5,
food_5,
products,
opportunity_13,
served_16,
food_14,
vermont,
restaurant,
federal,
growth,
unemployment_5,
vermont_17,
food_4,
members_10,
opportunity_5,
food_20,
served_17,
global_6,
environment,
crisis_4,
members_4,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
global_8,
ore_4,
opportunity_10,
global_3,
unemployment_3,
consume,
economic_9,
crisis_20,
unemployment_19,
unemployment_14,
crisis_14,
ore_17,
vermont_6,
served_9,
BUY AND HOLD,
republican_10,
blacklist,
color,
