feature,feature_score
DOW_JONES_10,0.0006732784083144082
DOW_JONES_11,0.00821704248683079
DOW_JONES_13,0.00014389621347499882
DOW_JONES_14,0.014637842587351912
DOW_JONES_17,0.03037113683488465
dividend_1,0.00199026573988626
happy_15,0.046513937679186206
leverage_6,0.005267808994906899
politics_3,0.011063143635367628
project_19,0.005513806811718738
water_9,0.01485224073138887
senate,
financial,
william_6,
dividend_13,
water_13,
political,
project_16,
happy_9,
gold,
politics_8,
bank,
judge,
metals,
home,
profit_14,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
leverage_19,
happy_6,
labor_16,
house,
management,
oil,
car,
DOW_JONES_16,
DOW_JONES_19,
invest,
travel,
william_4,
profit_18,
college,
william_20,
economics,
headlines_3,
restaurant,
war,
war_14,
dow_jones_17,
leverage_2,
food,
community,
freedom,
garden,
market,
finance,
marriage,
labor_7,
case_15,
derivatives_7,
social,
DOW_JONES_15,
water_20,
election,
william_5,
derivatives_10,
secretary,
trader,
william_16,
union,
leverage_18,
labor_4,
republican_2,
DOW_JONES_8,
leverage_14,
politics_13,
religion,
dow_jones_10,
tourism,
county,
georgia,
rare earths,
labor_8,
transaction,
inc,
leverage,
dividend_14,
project_11,
leverage_12,
case_18,
ltd,
headlines,
dividend_3,
dow_jones_4,
legal,
william_12,
gains,
project_3,
leverage_8,
derivatives_2,
housing,
governor,
case_10,
firm,
water_10,
william_8,
dow_jones_9,
happy_16,
republican_9,
water_2,
labor_14,
ministry,
case_12,
profit_10,
case_19,
minister,
district,
companies,
project_5,
republican_8,
project_18,
water_4,
success,
dividend_9,
BUY AND HOLD,
development,
republican_6,
dow_jones_13,
project_2,
leverage_17,
seats,
DOW JONES,
profit_15,
project_20,
project_8,
profit_16,
happy_13,
william_7,
water_19,
profit,
politics_9,
republican_11,
profit_7,
water_14,
profit_11,
derivatives_13,
politics_4,
water_3,
served,
war_7,
happy,
founded,
headlines_15,
happy_2,
buy,
case_16,
consumption,
happy_1,
william,
stats,
happy_11,
products,
labor_9,
headlines_16,
arts,
ceo,
water_16,
derivatives_18,
markets,
headlines_5,
republican_4,
project_12,
dividend,
case_5,
labor_20,
labor_3,
leverage_10,
short selling,
lifestyle,
money,
headlines_19,
leverage_9,
william_1,
war_13,
headlines_18,
water_17,
business,
DOW_JONES_12,
votes,
dow_jones_2,
dividend_11,
council,
derivatives_12,
war_12,
financial markets,
act,
holiday,
derivatives_20,
elections,
republican_18,
risk,
water_7,
politics_7,
case_7,
stock market,
politics_1,
politics,
labor_6,
carolina,
politics_17,
derivatives_9,
derivatives_4,
case_3,
environment,
labor_1,
case_11,
water,
war_20,
services,
kitchen,
profit_9,
leverage_13,
project,
labor_13,
profit_8,
world,
politics_15,
project_17,
texas,
headlines_14,
labor_10,
leverage_20,
happy_17,
earnings,
william_15,
movement,
marketing,
war_10,
republican_1,
committee,
case_14,
headlines_12,
court,
headlines_20,
republican_19,
vermont,
leverage_5,
president,
headlines_13,
william_11,
republican_16,
case_17,
war_8,
william_14,
tennessee,
default,
profit_5,
short sell,
dividend_10,
profit_12,
case_4,
crisis,
war_5,
william_17,
bubble,
derivatives_16,
project_7,
happy_5,
virginia,
forex,
happy_20,
york,
corporation,
war_15,
derivatives_3,
inflation,
police,
unemployment,
democratic,
portfolio,
william_19,
project_1,
dividend_19,
dow_jones_7,
derivatives_1,
dow_jones_1,
crash,
profit_17,
labor_19,
nasdaq,
politics_16,
derivatives_19,
banking,
case_6,
william_13,
labor_17,
leverage_16,
war_2,
republican_3,
economy,
dow_jones_14,
culture,
dow_jones_18,
debt,
project_13,
derivatives_14,
dividend_5,
war_17,
water_11,
energy,
water_8,
happy_19,
labor,
