feature,feature_score
act_13,4.8055933601801105e-05
companies_17,0.007108820889263046
county_18,0.017733245933725356
court_18,0.03811935645378469
crash_12,0.018320612137291994
election_3,0.016234003330820597
election_5,0.009054883245868827
election_6,0.006135903947523426
food_16,0.006021564197106758
nasdaq_9,0.004125040346259127
return_17,0.01623220072971124
water_18,0.003652904578290919
william_5,0.0019774998197606497
world_15,0.04362668507365062
world_19,0.022610449091529747
world_20,0.033171227557122596
world_3,
profit_12,
william_19,
elected,
services,
food_11,
movie_9,
religion_16,
world_10,
earnings,
media,
home_17,
short selling,
success_1,
act_2,
election_1,
election_10,
products_1,
william_2,
william_16,
earnings_20,
stats_14,
economic_5,
economics,
home_8,
world_14,
companies_5,
oil,
movie_1,
stats_7,
government_16,
credit_12,
law,
credit,
crash_2,
success_7,
invest,
missouri,
success_2,
products_2,
return_1,
stats_12,
carolina,
crisis,
money,
movie_19,
government_14,
food_18,
water_19,
default,
missouri_10,
election_19,
products_11,
metals,
election_16,
companies_14,
return_19,
government,
derivatives,
county_14,
missouri_8,
nasdaq_3,
county_5,
election_18,
earnings_5,
success_11,
arts,
water_17,
government_6,
profit_11,
election_14,
happy,
companies_20,
religion_1,
rich,
world,
products_4,
ohio,
return_4,
markets,
train,
stats_10,
world_18,
energy_5,
economic_2,
missouri_13,
election_12,
movie_16,
products_18,
william_11,
crash_11,
energy_1,
million_8,
lifestyle,
council,
earnings_1,
movie_4,
case,
corporation,
return_5,
act_16,
stock market,
economic_18,
district,
william_15,
crash_19,
government_2,
government_5,
crash_6,
world_16,
missouri_16,
pennsylvania,
crash_17,
home_15,
investment,
chance,
crash_7,
rich_12,
economic_12,
credit_20,
energy_17,
home_1,
election_4,
movement,
home_19,
products_13,
financial markets,
cash,
movie,
success_18,
crash_15,
million_4,
companies_11,
home_20,
rich_13,
county_11,
return_11,
profit,
religion_10,
william_7,
companies_10,
county_19,
court_16,
republican,
nasdaq_20,
georgia,
return_15,
act,
earnings_14,
earnings_4,
economic_13,
million,
gains,
william_6,
government_20,
court_2,
labor,
million_12,
election_8,
million_6,
million_11,
nasdaq_7,
bank,
rich_10,
act_19,
earnings_12,
william_17,
success,
sell,
crash_3,
religion_3,
virginia,
government_1,
companies_3,
profit_5,
movie_18,
loss,
portfolio,
fine,
companies_4,
stats_19,
missouri_20,
college,
rich_8,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
credit_5,
religion_2,
act_20,
stats_2,
stats_20,
act_4,
conflict,
stats_16,
water_13,
water_15,
tennessee,
court_4,
