feature,feature_score
default_10,8.621463266219661e-05
default_11,0.007661876808731707
default_13,0.017189005427223774
default_18,0.048221813303822525
fed_11,0.003547484831633842
members_6,0.00360131853509404
minister_1,0.018365591223811928
restaurant_14,0.002805636714131845
restaurant_15,0.017482813295552495
trader_15,0.003890294494013052
fed_18,
conflict_14,
elected,
services,
color_13,
holiday_17,
earnings,
media,
money_1,
georgia_20,
short selling,
success_1,
kitchen_6,
economics,
members_17,
oil,
seats_8,
law,
credit,
returns_18,
success_7,
invest,
missouri,
success_2,
carolina,
trader_14,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
dividend_15,
minister_14,
gains_4,
gains_6,
kitchen_8,
trader_16,
restaurant_7,
car_7,
holiday_20,
gains_1,
holiday_19,
default,
fed_15,
kitchen_9,
metals,
corporation_9,
default_1,
conflict_4,
money_2,
government,
derivatives,
restaurant_4,
seats_7,
car_11,
success_11,
arts,
happy,
color_20,
rich,
world,
corporation_2,
conflict_7,
seats_11,
ohio,
markets,
train,
dividend_10,
money_10,
georgia_5,
car_13,
members_15,
default_3,
seats_16,
lifestyle,
council,
kitchen_11,
case,
corporation,
color_11,
seats_9,
color_1,
fed_20,
dividend_13,
stock market,
members_11,
money_15,
district,
members_12,
restaurant_1,
corporation_8,
holiday_10,
fed_19,
returns_19,
dividend_3,
pennsylvania,
investment,
chance,
car_5,
car_1,
trader_17,
car_14,
money_18,
holiday_9,
fed_4,
movement,
kitchen_5,
seats_17,
kitchen_18,
financial markets,
members_19,
cash,
movie,
returns_10,
success_18,
dividend_17,
returns_14,
trader_13,
fed_7,
default_4,
gains_10,
profit,
georgia_6,
returns_7,
color_4,
republican,
holiday_16,
georgia,
georgia_18,
act,
million,
gains,
holiday_4,
labor,
bank,
dividend_19,
car_8,
default_6,
dividend_16,
gains_16,
success,
kitchen_20,
sell,
default_2,
gains_9,
conflict_20,
gains_11,
virginia,
loss,
portfolio,
fine,
default_14,
fed_5,
college,
members_18,
minister_16,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
dividend_12,
car_12,
conflict,
minister_5,
tennessee,
kitchen_12,
inc,
money_11,
restaurant_10,
corporation_11,
corporation_7,
trader_9,
bubble,
companies,
money_7,
political,
dividend,
conflict_8,
ore,
housing,
kitchen_15,
washington,
georgia_2,
georgia_8,
restaurant_11,
police,
stocks,
car_15,
health,
georgia_17,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
kitchen_7,
minister_8,
success_8,
leverage,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
car_3,
fed,
corporation_4,
economic,
corporation_20,
success_15,
success_20,
conflict_15,
fed_8,
money_8,
texas,
target_return,
kitchen_2,
money_3,
debt,
default_17,
dividend_5,
community,
minister_15,
holiday_5,
members_8,
money_16,
trader_5,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
kitchen_19,
georgia_10,
ltd,
fond,
conflict_3,
holiday_3,
tourism,
georgia_4,
restaurant_5,
seats_14,
fed_12,
returns_15,
returns_20,
buy,
conflict_13,
hedge,
holiday_11,
trader_11,
minister,
minister_9,
firm,
voters,
conflict_17,
house,
ceo,
fun,
seats_1,
georgia_7,
headlines,
technology,
minister_13,
present,
members_5,
minister_2,
trader_2,
trader_6,
returns,
returns_8,
ring,
success_12,
members,
corporation_19,
kentucky,
returns_5,
holiday_14,
secretary,
trader_1,
seats_5,
car,
kitchen_1,
money_13,
restaurant,
seats_3,
fed_10,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
color_18,
environment,
gains_19,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
gains_20,
BUY AND HOLD,
color,
trader_4,
court,
seats_18,
service,
trader,
kitchen_10,
global,
short sell,
security,
votes,
seats_13,
restaurant_3,
trader_18,
war,
opportunity,
kitchen_4,
dividend_8,
money_17,
energy,
trader_3,
social,
corporation_16,
food,
revenue,
default_20,
corporation_15,
banking,
dividend_2,
county,
car_19,
gains_14,
success_9,
money_20,
conflict_10,
union,
car_9,
car_16,
georgia_1,
conflict_16,
market,
