feature,feature_score
gain,
federal_17,
happy_16,
water_14,
fed,
economic,
federal_13,
virginia_18,
stats_6,
crash_9,
revenue_9,
travel_5,
texas,
rich_18,
target_return,
products_9,
debt,
firm_13,
return_2,
community,
fine_13,
management,
greed,
fine_4,
return_3,
virginia_19,
return_12,
stats_8,
sell_20,
ltd,
fond,
stats_15,
fine_12,
happy_8,
tourism,
society_13,
return_14,
buy,
society_12,
society_14,
hedge,
society_7,
minister,
return_20,
county_10,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
virginia_11,
federal_1,
fun,
headlines,
technology,
return_7,
present,
credit_4,
credit_7,
happy_1,
fine_10,
credit_15,
firm_17,
federal_18,
returns,
travel_20,
ring,
crash_12,
members,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
federal_11,
county_20,
products_10,
secretary,
car,
crash_16,
restaurant,
virginia_3,
county_13,
crash_1,
firm_1,
stats_3,
credit_16,
federal_5,
environment,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
county_3,
society_6,
stats_9,
products_12,
BUY AND HOLD,
color,
credit_19,
court,
service,
trader,
global,
short sell,
firm_19,
security,
votes,
credit_3,
firm_20,
war,
opportunity,
products_7,
county_6,
energy,
return_13,
social,
virginia_7,
food,
rich_19,
revenue,
sell_6,
banking,
county_1,
county,
revenue_10,
stats_13,
firm_3,
revenue_14,
water_16,
union,
society_8,
market,
transaction,
representatives,
travel_7,
happy_18,
society_19,
sell_12,
credit_1,
water_8,
products_5,
crash_4,
fine_9,
revenue_20,
sell_16,
forex,
federal_19,
ministry,
federal_16,
return_6,
credit_2,
water_20,
rich_16,
cancer,
business,
federal_9,
holiday,
fine_6,
garden,
return,
fine_15,
products_14,
virginia_9,
president,
rich_1,
sell_11,
virginia_2,
rare earths,
development,
served,
county_7,
credit_11,
society_20,
firm_7,
federal_10,
revenue_3,
credit_6,
sell_5,
virginia_10,
happy_10,
rich_14,
unemployment,
products_16,
crash_13,
rich_2,
federal_15,
stats_18,
county_18,
fine_20,
water_6,
happy_15,
illinois,
revenue_8,
rich_9,
county_16,
rights,
county_12,
virginia_8,
revenue_2,
society_4,
return_18,
committee,
seats,
sell_14,
governor,
products_15,
virginia_1,
water_1,
fine_2,
rich_5,
sell_4,
elections,
firm_8,
water_12,
crash_14,
credit_8,
virginia_16,
products_17,
society_16,
credit_18,
return_8,
office,
county_2,
federal_3,
stats_1,
federal_6,
society,
happy_9,
inflation,
nyse,
firm_2,
water_3,
travel_8,
products_19,
rich_4,
culture,
society_2,
rich_3,
sell_9,
rich_20,
religion,
credit_13,
marketing,
revenue_18,
county_4,
election,
massachusetts,
fine_8,
firm_15,
happy_6,
financial,
county_17,
products_8,
consumption,
william,
county_15,
credit_14,
economy,
fine_5,
happy_4,
york,
industry,
rich_7,
water_18,
firm_6,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
society_9,
sell_3,
senate,
credit_10,
federal_14,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
freedom,
politics,
products_3,
products,
vermont,
federal,
growth,
crash_5,
society_17,
sell_10,
sell_19,
society_15,
virginia_20,
revenue_16,
water_2,
credit_17,
sell_17,
return_9,
travel_13,
consume,
federal_8,
credit_9,
sell_18,
sell_7,
water_10,
blacklist,
