feature,feature_score
finance_6,
ceo_15,
stock_market_13,
kitchen_17,
inflation,
police,
fond_8,
environment_6,
unemployment,
democratic,
portfolio,
fond_13,
dow_jones_7,
freedom_4,
dow_jones_1,
crash,
freedom_17,
finance_10,
environment_17,
nasdaq,
consume_17,
banking,
economy,
culture,
dow_jones_18,
debt,
present_19,
energy,
labor,
stock_market_4,
environment_13,
environment_4,
party,
present_12,
finance_16,
chance,
service,
present,
consume_20,
dow_jones_6,
blacklist_5,
illinois,
law,
voters,
opportunity,
fun,
ring,
finance_13,
environment_10,
nyse_17,
dow_jones_3,
banking_9,
investment,
freedom_19,
massachusetts,
fond_7,
freedom_10,
blacklist_2,
kentucky,
office,
ceo_17,
pennsylvania,
finance_15,
banking_17,
present_2,
kitchen_12,
color,
blacklist_14,
secretary_5,
fond_11,
dow_jones_5,
freedom_13,
justice,
cancer,
credit,
conflict,
blacklist_9,
kitchen_20,
present_14,
stock_market_2,
revenue,
freedom_14,
loss,
blacklist_7,
dow_jones_16,
kitchen_16,
republican,
case,
present_13,
ore,
ceo_2,
secretary_12,
wisconsin,
fond_2,
secretary_14,
blacklist_16,
fond_16,
finance_5,
target_return,
bonds,
dow_jones_15,
present_18,
stock_market_10,
consume_3,
banking_20,
freedom_15,
present_15,
blacklist_4,
consume_10,
kitchen_4,
federal,
government,
present_20,
blacklist_11,
freedom_12,
stocks,
finance_19,
freedom_2,
consume_18,
banking_4,
banking_16,
fond_4,
fond_20,
fond_10,
banking_15,
society,
media,
dow_jones_19,
ceo_10,
finance_17,
fond,
gain,
consume_6,
secretary_3,
banking_1,
sell,
kitchen_7,
return,
environment_2,
ceo_1,
finance_20,
banking_6,
kitchen_10,
technology,
nyse_13,
consume_5,
ceo_5,
global,
present_7,
secretary_13,
present_10,
kitchen_19,
environment_19,
secretary_1,
fine,
freedom_5,
secretary_20,
freedom_18,
members,
secretary_7,
ohio,
freedom_16,
banking_18,
environment_8,
blacklist,
greed,
washington,
dow_jones_12,
representatives,
consume,
banking_3,
rights,
nyse,
economic,
consume_8,
ceo_11,
health,
banking_7,
dow jones,
kitchen_18,
freedom_7,
present_8,
fed,
ceo_3,
secretary_10,
fond_15,
missouri,
fond_3,
ceo_18,
industry,
finance_14,
fond_9,
million,
environment_20,
kitchen_5,
dow_jones_11,
growth,
present_16,
movie,
elected,
cash,
train,
finance_7,
dow_jones_8,
environment_15,
