feature,feature_score
dividend_18,0.04757609392630948
elected_17,0.049397387499475434
fond_5,0.0040399749236241615
governor_12,0.005680800126091771
greed_17,0.01022230184190633
markets_2,0.004395425541283294
markets_3,0.03992073235264839
movement_17,0.034010242727054156
movement_18,0.025740507326619293
ore_1,0.016585733694552192
stocks_5,0.005925667730575914
stocks_9,0.04273782241121305
world_1,0.00020313098370655704
world_3,
profit_12,
conflict_14,
elected,
services,
william_19,
holiday_17,
world_10,
earnings,
media,
money_1,
labor_16,
short selling,
william_2,
william_16,
housing_10,
economics,
world_14,
oil,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
fond_11,
invest,
missouri,
loss_10,
governor_16,
return_1,
housing_18,
carolina,
fine_16,
crisis,
money,
dividend_15,
water_19,
gains_4,
gains_6,
loss_15,
movement_5,
holiday_20,
gains_1,
holiday_19,
markets_6,
default,
dow_jones_20,
metals,
crisis_12,
money_2,
conflict_4,
return_19,
government,
derivatives,
greed_16,
fine_18,
elected_15,
arts,
markets_18,
water_17,
profit_11,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
conflict_7,
economics_2,
fine_3,
ohio,
dow_jones_4,
fine_1,
return_4,
crisis_18,
economics_11,
markets,
train,
dividend_10,
money_10,
loss_14,
world_18,
stocks_4,
fine_19,
movement_20,
crisis_2,
william_11,
housing_13,
ore_16,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
return_5,
movement_7,
crisis_16,
dow_jones_2,
markets_1,
dividend_13,
dow_jones_15,
stock market,
money_15,
district,
william_15,
risk_14,
markets_5,
loss_13,
ore_13,
holiday_10,
DOW_JONES_14,
housing_20,
world_16,
dividend_3,
pennsylvania,
investment,
chance,
dow_jones_17,
economics_4,
money_18,
holiday_9,
movement,
dow_jones_5,
economics_7,
financial markets,
economics_18,
cash,
movie,
markets_8,
labor_5,
dividend_17,
governor_7,
gains_10,
crisis_9,
stocks_20,
return_11,
profit,
markets_9,
economics_17,
william_7,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
holiday_16,
georgia,
elected_2,
ore_6,
act,
return_15,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
movement_15,
markets_4,
william_6,
holiday_4,
fond_6,
markets_10,
labor,
stocks_14,
bank,
governor_4,
dividend_19,
DOW_JONES_6,
governor_2,
dividend_16,
DOW_JONES_8,
william_17,
greed_9,
gains_16,
success,
dow_jones_8,
sell,
gains_9,
conflict_20,
markets_17,
risk_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
profit_5,
loss,
portfolio,
fine,
risk_17,
college,
ore_2,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
water_13,
greed_4,
conflict,
water_15,
tennessee,
governor_14,
inc,
money_11,
DOW_JONES_15,
fine_7,
stocks_13,
world_4,
fond_15,
bubble,
companies,
money_7,
political,
world_17,
ore_3,
water_7,
fine_17,
dividend,
movement_8,
conflict_8,
ore,
housing,
housing_11,
washington,
greed_13,
water_9,
ore_7,
movement_19,
housing_9,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
water_4,
crisis_13,
dow_jones_14,
movement_6,
dow_jones_11,
world_2,
holiday_12,
dow jones,
democratic,
crash,
governor_17,
labor_14,
water_5,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
labor_11,
water_11,
project,
travel,
gain,
water_14,
fed,
economic,
conflict_15,
governor_9,
risk_3,
money_8,
texas,
fond_8,
crisis_6,
stocks_16,
target_return,
money_3,
debt,
economics_3,
governor_11,
loss_12,
dividend_5,
crisis_3,
labor_18,
return_2,
community,
world_19,
fine_13,
holiday_5,
markets_19,
economics_9,
elected_13,
money_16,
world_9,
management,
greed,
risk_5,
fine_4,
return_3,
ore_14,
world_13,
labor_9,
return_12,
elected_6,
profit_8,
economics_5,
fond_19,
elected_4,
profit_6,
ltd,
fond,
conflict_3,
stocks_6,
fine_12,
holiday_3,
governor_8,
tourism,
world_11,
greed_11,
elected_9,
return_14,
risk_6,
profit_15,
buy,
movement_4,
conflict_13,
hedge,
holiday_11,
world_12,
elected_5,
economics_16,
minister,
crisis_5,
return_20,
markets_14,
housing_15,
firm,
voters,
conflict_17,
house,
greed_5,
ceo,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
return_7,
DOW_JONES_12,
present,
governor_10,
elected_7,
fine_10,
william_13,
dow_jones_10,
stocks_10,
housing_2,
returns,
fond_20,
ring,
members,
elected_14,
DOW_JONES_17,
kentucky,
william_10,
DOW_JONES_11,
governor_15,
governor_18,
holiday_14,
secretary,
DOW_JONES_19,
car,
profit_17,
movement_14,
money_13,
restaurant,
fond_7,
world_7,
environment,
crisis_4,
gains_19,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
elected_18,
labor_17,
housing_5,
gains_20,
crisis_20,
crisis_14,
economics_19,
ore_17,
BUY AND HOLD,
economics_6,
color,
court,
william_8,
service,
trader,
housing_19,
global,
elected_16,
short sell,
fond_10,
stocks_19,
security,
votes,
risk_11,
war,
opportunity,
crisis_7,
dividend_8,
money_17,
energy,
return_13,
social,
economics_12,
greed_2,
crisis_17,
housing_14,
food,
revenue,
banking,
dividend_2,
county,
profit_9,
fond_1,
gains_14,
elected_11,
economics_1,
governor_5,
money_20,
profit_18,
water_16,
conflict_10,
union,
movement_1,
loss_16,
profit_14,
william_3,
greed_14,
conflict_16,
market,
transaction,
world_5,
representatives,
stocks_1,
elected_8,
loss_5,
money_12,
stocks_18,
economics_13,
greed_19,
greed_10,
dividend_1,
gains_5,
labor_7,
movement_12,
water_8,
housing_4,
dividend_20,
crisis_8,
ore_18,
gains_2,
fine_9,
economics_14,
governor_1,
elected_3,
governor_19,
gains_15,
forex,
ministry,
crisis_1,
return_6,
greed_15,
profit_10,
dividend_11,
water_20,
risk_16,
economics_15,
cancer,
greed_20,
business,
holiday_2,
holiday,
fine_6,
housing_1,
labor_19,
garden,
housing_6,
loss_9,
holiday_1,
fond_12,
return,
fine_15,
markets_11,
markets_12,
president,
stocks_8,
dow_jones_6,
gains_12,
housing_12,
holiday_6,
risk_2,
conflict_9,
ore_5,
rare earths,
movement_11,
conflict_11,
development,
served,
elected_10,
greed_12,
stocks_12,
risk_7,
profit_3,
labor_12,
governor_3,
conflict_2,
loss_18,
elected_1,
gains_3,
stocks_3,
labor_2,
profit_19,
unemployment,
loss_2,
risk_4,
ore_8,
dow_jones_16,
labor_13,
markets_13,
greed_6,
world_8,
fine_20,
labor_15,
water_6,
loss_7,
housing_17,
illinois,
dividend_4,
governor_20,
rights,
holiday_13,
gains_17,
money_9,
dividend_6,
holiday_7,
gains_8,
conflict_12,
return_18,
dividend_14,
committee,
seats,
greed_1,
greed_18,
housing_16,
governor,
risk_12,
risk_18,
ore_20,
dow_jones_12,
fine_2,
water_1,
elections,
DOW_JONES_2,
housing_8,
fond_4,
water_12,
gains_7,
william_12,
stocks_15,
return_8,
fond_16,
office,
william_4,
society,
dow_jones_1,
inflation,
risk_8,
ore_11,
ore_15,
nyse,
william_5,
profit_7,
stocks_2,
william_1,
DOW_JONES_16,
water_3,
conflict_19,
conflict_5,
culture,
holiday_15,
holiday_8,
ore_12,
elected_19,
labor_8,
governor_13,
risk_19,
movement_2,
religion,
DOW_JONES_9,
marketing,
world_20,
election,
massachusetts,
elected_20,
fine_8,
labor_4,
DOW_JONES_3,
greed_7,
economics_8,
crisis_11,
greed_8,
movement_16,
financial,
markets_20,
william_20,
ore_9,
stocks_17,
dividend_7,
consumption,
governor_6,
conflict_1,
holiday_18,
profit_1,
crisis_15,
profit_16,
risk_13,
william,
fond_2,
markets_15,
labor_3,
profit_20,
world_15,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
money_14,
york,
industry,
fond_13,
labor_1,
housing_7,
water_18,
markets_16,
DOW_JONES_7,
money_4,
greed_3,
ore_19,
profit_4,
legal,
finance,
home,
loss_11,
water,
elected_12,
fond_3,
dow_jones_7,
senate,
risk_9,
housing_3,
crisis_19,
bonds,
ore_10,
risk,
founded,
stocks_7,
gains_18,
judge,
movement_9,
william_18,
dow_jones_19,
fond_18,
freedom,
politics,
profit_13,
william_9,
dividend_9,
DOW_JONES_1,
risk_15,
money_5,
william_14,
products,
vermont,
federal,
growth,
conflict_6,
money_19,
profit_2,
loss_17,
water_2,
loss_6,
money_6,
return_9,
fond_14,
consume,
movement_13,
world_6,
water_10,
blacklist,
loss_4,
