feature,feature_score
DOW_JONES_10,0.007151755785984102
DOW_JONES_19,0.03339040438084891
default_15,0.004541940263473217
default_16,0.02658820418864302
default_17,0.025146366077037397
default_18,0.00786700228234609
dow_jones_10,0.014931002623635376
fed_8,7.496722022127451e-06
fed_17,0.039647399762698134
gains_8,0.03329003792897844
holiday_5,0.0439419012687648
kitchen_11,0.011708932885240811
market_7,0.0018859637025055275
market_18,0.0032940323306860507
market_20,0.013996877584233881
million_1,0.02621866855533141
ministry_11,0.0005422385309165414
rich_13,0.016440147010852696
success_6,0.019700708093225543
trader_20,0.004441335420385027
union_8,0.0002625714073281128
union_17,0.0018963988955575401
union_18,0.012740301463492363
votes_10,0.013046526656938773
fed_18,
federal_2,
union_14,
elected,
services,
holiday_17,
earnings,
inflation_20,
investment_1,
market_1,
media,
home_17,
market_4,
short selling,
success_1,
election_10,
election_1,
votes_19,
ministry_4,
oil_17,
unemployment_13,
earnings_20,
ministry_16,
kitchen_6,
economics,
home_8,
metals_3,
oil,
government_16,
law,
credit,
success_7,
invest,
missouri,
political_17,
votes_13,
success_2,
political_9,
unemployment_11,
metals_20,
governor_16,
carolina,
inflation_3,
trader_14,
crisis,
money,
government_14,
market_19,
ministry_2,
trader_16,
gains_4,
gains_6,
kitchen_8,
unemployment_9,
votes_18,
restaurant_7,
movement_5,
holiday_20,
gains_1,
holiday_19,
default,
dow_jones_20,
ministry_15,
unemployment_18,
fed_15,
election_19,
inflation_19,
kitchen_9,
metals,
election_16,
default_1,
senate_15,
restaurant_4,
government,
derivatives,
county_14,
county_5,
election_18,
earnings_5,
success_11,
arts,
government_6,
election_14,
ministry_7,
secretary_5,
happy,
secretary_13,
rich,
world,
inflation_10,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
oil_20,
train,
environment_4,
default_3,
election_12,
movement_20,
ministry_17,
ore_16,
million_8,
senate_1,
lifestyle,
council,
earnings_1,
case,
corporation,
movement_7,
dow_jones_2,
fed_20,
metals_5,
secretary_1,
dow_jones_15,
stock market,
union_15,
district,
restaurant_1,
government_2,
senate_14,
ore_13,
government_5,
DOW_JONES_14,
fed_19,
holiday_10,
market_10,
pennsylvania,
home_15,
federal_20,
investment,
chance,
investment_12,
rich_12,
dow_jones_17,
trader_17,
market_3,
home_1,
market_8,
holiday_9,
election_4,
fed_4,
movement,
dow_jones_5,
home_19,
investment_18,
kitchen_5,
unemployment_15,
investment_19,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
success_18,
investment_8,
governor_7,
trader_13,
fed_7,
default_4,
gains_10,
million_4,
oil_1,
market_15,
environment_2,
home_20,
county_11,
federal_12,
secretary_20,
profit,
county_19,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
holiday_16,
georgia,
ore_6,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
