feature,feature_score
blacklist_1,0.022719205886301778
carolina_5,0.027964368566388228
housing_6,0.005449388597316875
housing_10,0.009652479166598683
members_1,0.04284034031575769
politics_7,0.01555554255281485
politics_17,0.0031510432497231077
portfolio_18,0.03426108756958614
present_7,0.028271579719867598
products_8,0.003743282681954895
products_10,0.021605717486182074
products_15,0.002983968168871017
products_17,0.02087116583744247
sell_11,2.5239762289047714e-06
sell_12,0.010533900737233594
technology_7,0.018125999637911488
technology_20,
william_19,
elected,
services,
politics_3,
earnings,
politics_9,
media,
politics_1,
sell_8,
short selling,
act_2,
products_1,
william_2,
william_16,
economics,
members_17,
oil,
carolina_4,
law,
credit,
sell_15,
invest,
missouri,
products_2,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
money,
portfolio_13,
trader_16,
society_5,
markets_6,
default,
media_16,
present_11,
culture_15,
products_11,
metals,
technology_12,
government,
derivatives,
county_14,
county_5,
arts,
markets_18,
happy,
technology_13,
rich,
world,
blacklist_13,
politics_4,
products_4,
blacklist_19,
ohio,
markets,
train,
environment_4,
carolina_11,
energy_5,
members_15,
products_18,
william_11,
energy_1,
housing_13,
blacklist_12,
politics_18,
lifestyle,
council,
case,
corporation,
kentucky_19,
act_16,
markets_1,
stock market,
members_11,
district,
william_15,
portfolio_5,
members_12,
markets_5,
society_3,
housing_20,
blacklist_17,
media_6,
pennsylvania,
technology_11,
investment,
chance,
kentucky_5,
trader_17,
present_2,
energy_17,
present_15,
community_19,
movement,
community_17,
sell_1,
products_13,
financial markets,
kentucky_8,
members_19,
cash,
movie,
markets_8,
sell_2,
trader_13,
environment_2,
politics_12,
county_11,
politics_2,
profit,
markets_9,
william_7,
county_19,
technology_4,
republican,
georgia,
markets_2,
media_17,
act,
million,
society_11,
gains,
william_6,
markets_4,
markets_10,
labor,
blacklist_14,
culture_13,
bank,
community_12,
community_15,
act_19,
media_11,
community_4,
william_17,
culture_8,
community_18,
success,
sell,
technology_5,
environment_16,
kentucky_10,
kentucky_20,
markets_17,
virginia,
environment_1,
loss,
portfolio,
fine,
act_13,
college,
community_9,
members_18,
kitchen,
kentucky_12,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
inc,
energy_8,
community_2,
community_14,
trader_9,
energy_18,
bubble,
act_8,
products_6,
companies,
sell_13,
technology_17,
political,
technology_8,
dividend,
society_1,
products_20,
energy_3,
ore,
housing,
housing_11,
washington,
politics_13,
housing_9,
police,
stocks,
county_9,
health,
portfolio_7,
county_8,
community_6,
energy_6,
act_9,
blacklist_4,
carolina_9,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
act_10,
leverage,
energy_9,
gold,
stats,
party,
culture_19,
energy_10,
technology_18,
project,
travel,
gain,
environment_10,
technology_16,
fed,
culture_16,
portfolio_20,
economic,
carolina_20,
portfolio_9,
portfolio_3,
texas,
target_return,
products_9,
debt,
portfolio_19,
culture_5,
kentucky_11,
environment_9,
community,
culture_10,
media_2,
members_8,
markets_19,
trader_5,
management,
greed,
environment_11,
politics_15,
media_4,
portfolio_8,
sell_20,
ltd,
fond,
portfolio_14,
tourism,
energy_2,
society_13,
blacklist_20,
buy,
present_4,
society_12,
society_14,
hedge,
society_7,
trader_11,
minister,
present_5,
act_17,
county_10,
markets_14,
housing_15,
present_13,
firm,
voters,
house,
ceo,
fun,
present_17,
headlines,
technology,
energy_11,
technology_3,
present,
act_7,
members_5,
culture_18,
trader_2,
william_13,
energy_12,
trader_6,
culture_6,
housing_2,
returns,
ring,
carolina_18,
members,
energy_4,
kentucky_7,
society_10,
kentucky,
william_10,
environment_14,
county_20,
secretary,
environment_20,
trader_1,
blacklist_7,
car,
media_14,
media_15,
carolina_10,
culture_7,
restaurant,
portfolio_12,
county_13,
culture_9,
markets_3,
present_12,
kentucky_3,
environment,
markets_7,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
housing_5,
county_3,
society_6,
products_12,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
carolina_14,
court,
carolina_19,
william_8,
service,
trader,
housing_19,
media_10,
global,
short sell,
security,
votes,
environment_8,
trader_18,
war,
opportunity,
blacklist_3,
products_7,
act_15,
county_6,
energy,
trader_3,
social,
media_5,
politics_16,
housing_14,
food,
revenue,
sell_6,
banking,
carolina_2,
county_1,
county,
kentucky_4,
environment_7,
union,
william_3,
carolina_16,
society_8,
market,
transaction,
representatives,
community_16,
society_19,
carolina_6,
members_7,
housing_4,
culture_11,
products_5,
culture_4,
sell_16,
forex,
ministry,
politics_5,
kentucky_1,
politics_19,
act_6,
media_13,
culture_12,
cancer,
politics_10,
business,
politics_14,
carolina_12,
act_11,
holiday,
housing_1,
media_12,
garden,
community_11,
return,
markets_11,
community_5,
markets_12,
products_14,
president,
blacklist_5,
blacklist_16,
carolina_3,
energy_15,
environment_3,
housing_12,
media_19,
rare earths,
members_2,
development,
served,
county_7,
trader_8,
technology_15,
society_20,
present_10,
media_3,
present_18,
politics_6,
energy_13,
members_20,
sell_5,
members_3,
portfolio_15,
community_7,
trader_20,
unemployment,
products_16,
environment_17,
markets_13,
culture_14,
county_18,
carolina_17,
carolina_8,
technology_14,
housing_17,
illinois,
energy_19,
county_16,
rights,
blacklist_10,
county_12,
kentucky_9,
environment_5,
members_6,
technology_1,
society_4,
present_6,
act_1,
committee,
seats,
sell_14,
community_13,
housing_16,
governor,
sell_4,
elections,
housing_8,
culture_20,
portfolio_17,
politics_20,
william_12,
society_16,
present_9,
blacklist_9,
office,
county_2,
energy_14,
blacklist_2,
kentucky_2,
william_4,
politics_11,
society,
technology_6,
inflation,
present_8,
nyse,
william_5,
media_9,
portfolio_11,
william_1,
members_13,
media_18,
products_19,
present_1,
culture,
energy_7,
society_2,
trader_12,
act_5,
present_3,
trader_7,
sell_9,
religion,
marketing,
environment_15,
technology_2,
act_12,
county_4,
election,
environment_12,
carolina_1,
massachusetts,
kentucky_6,
present_14,
community_3,
media_20,
financial,
markets_20,
william_20,
county_17,
trader_10,
portfolio_2,
consumption,
technology_10,
blacklist_8,
energy_20,
act_3,
william,
markets_15,
county_15,
