feature,feature_score
chance_1,0.03384932892910514
crash_9,0.006550272985365916
crash_17,0.04012395109005383
derivatives_1,0.032546474831203105
food_13,0.01483557922713527
inflation_10,0.003132912354918513
invest_2,0.02912741944474599
invest_6,0.020065433613703713
marriage_7,0.03843829524343077
marriage_12,0.011365212143429754
metals_1,1.467916028135039e-06
metals_2,0.00032858686933111823
nyse_2,0.04357814736183406
opportunity_10,0.00536280573018999
opportunity_11,0.04354076928390062
portfolio_4,0.03649120267870487
portfolio_5,0.022272298565482213
profit_12,0.00944158217129103
stats_4,0.0033198947339649273
success_4,0.0001974982523966045
conflict_14,
elected,
services,
food_11,
earnings,
inflation_20,
marriage_1,
media,
short selling,
success_1,
stats_14,
metals_3,
economics,
members_17,
oil,
invest_12,
stats_7,
seats_8,
law,
credit,
nyse_8,
crash_2,
invest_5,
success_7,
invest,
missouri,
derivatives_13,
success_2,
opportunity_9,
metals_20,
stats_12,
carolina,
fine_16,
inflation_3,
marriage_14,
crisis,
invest_17,
invest_18,
money,
seats_19,
portfolio_13,
nyse_15,
food_18,
invest_1,
chance_4,
default,
inflation_19,
nyse_13,
metals,
invest_8,
conflict_4,
government,
derivatives,
fine_18,
seats_7,
invest_19,
success_11,
arts,
derivatives_16,
profit_11,
marriage_20,
happy,
rich,
world,
conflict_7,
chance_12,
seats_11,
fine_3,
ohio,
food_16,
fine_1,
arts_14,
chance_13,
markets,
nyse_17,
train,
arts_4,
stats_10,
members_15,
fine_19,
marriage_9,
crash_11,
seats_16,
lifestyle,
council,
case,
corporation,
marriage_19,
seats_9,
nyse_19,
invest_7,
metals_5,
stock market,
members_11,
district,
crash_19,
members_12,
derivatives_2,
crash_6,
pennsylvania,
investment,
chance,
crash_7,
derivatives_3,
invest_11,
movement,
seats_17,
inflation_15,
financial markets,
members_19,
cash,
movie,
success_18,
crash_15,
derivatives_20,
opportunity_12,
derivatives_6,
nyse_9,
profit,
republican,
fine_14,
georgia,
act,
million,
gains,
arts_17,
nyse_20,
labor,
bank,
metals_6,
arts_12,
success,
sell,
conflict_20,
crash_3,
virginia,
fine_11,
derivatives_5,
profit_5,
loss,
portfolio,
fine,
stats_19,
metals_12,
college,
members_18,
kitchen,
wisconsin,
stats_2,
stats_20,
inflation_14,
conflict,
stats_16,
tennessee,
opportunity_19,
inc,
fine_7,
chance_2,
bubble,
companies,
political,
inflation_2,
fine_17,
dividend,
arts_8,
conflict_8,
ore,
housing,
stats_17,
washington,
nyse_3,
marriage_8,
inflation_18,
police,
stocks,
health,
portfolio_7,
chance_15,
dow jones,
crash_20,
democratic,
crash,
success_8,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
fed,
portfolio_20,
economic,
arts_9,
success_15,
invest_3,
success_20,
conflict_15,
stats_6,
portfolio_9,
opportunity_2,
invest_13,
portfolio_3,
inflation_11,
texas,
invest_14,
target_return,
debt,
portfolio_19,
metals_17,
arts_18,
community,
chance_9,
fine_13,
members_8,
crash_10,
management,
greed,
fine_4,
opportunity_20,
chance_6,
arts_13,
portfolio_8,
stats_5,
profit_8,
opportunity_1,
stats_8,
profit_6,
chance_3,
ltd,
fond,
conflict_3,
stats_15,
fine_12,
crash_8,
portfolio_14,
tourism,
seats_14,
profit_15,
buy,
arts_1,
conflict_13,
hedge,
metals_4,
minister,
crash_18,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
food_3,
seats_1,
headlines,
technology,
chance_11,
inflation_5,
present,
members_5,
fine_10,
invest_4,
returns,
nyse_7,
ring,
crash_12,
success_12,
members,
kentucky,
arts_7,
marriage_5,
derivatives_11,
derivatives_8,
secretary,
opportunity_17,
seats_5,
car,
profit_17,
crash_16,
arts_2,
chance_16,
opportunity_13,
food_14,
restaurant,
portfolio_12,
seats_3,
crash_1,
stats_3,
environment,
arts_15,
portfolio_10,
seats_6,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nyse_4,
food_10,
court,
marriage_3,
seats_18,
service,
trader,
metals_10,
global,
short sell,
arts_16,
security,
votes,
seats_13,
chance_7,
war,
opportunity,
opportunity_8,
energy,
nyse_12,
social,
derivatives_10,
food,
revenue,
inflation_4,
banking,
county,
profit_9,
chance_14,
stats_13,
success_9,
chance_10,
profit_18,
conflict_10,
union,
derivatives_15,
profit_14,
conflict_16,
market,
transaction,
opportunity_16,
representatives,
nyse_14,
derivatives_19,
metals_14,
derivatives_18,
arts_3,
members_7,
inflation_7,
crash_4,
fine_9,
nyse_16,
forex,
ministry,
profit_10,
invest_20,
metals_18,
cancer,
business,
arts_11,
metals_16,
holiday,
fine_6,
garden,
metals_7,
return,
fine_15,
arts_20,
president,
members_1,
derivatives_17,
metals_15,
arts_5,
conflict_9,
rare earths,
members_2,
conflict_11,
development,
served,
invest_9,
profit_3,
derivatives_12,
conflict_2,
opportunity_3,
members_20,
food_6,
food_9,
members_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
profit_19,
unemployment,
opportunity_6,
crash_13,
stats_18,
fine_20,
illinois,
rights,
members_6,
success_5,
metals_19,
chance_17,
conflict_12,
committee,
seats,
governor,
food_8,
chance_8,
inflation_17,
fine_2,
portfolio_18,
invest_10,
success_16,
elections,
opportunity_15,
portfolio_17,
crash_14,
arts_6,
success_10,
nyse_18,
inflation_6,
office,
derivatives_14,
stats_1,
society,
inflation_16,
inflation,
opportunity_7,
inflation_13,
nyse,
derivatives_7,
profit_7,
success_17,
food_1,
portfolio_11,
members_13,
arts_19,
conflict_19,
conflict_5,
culture,
metals_9,
success_6,
seats_10,
seats_15,
food_12,
chance_18,
religion,
marketing,
metals_13,
election,
massachusetts,
arts_10,
chance_20,
fine_8,
opportunity_18,
invest_16,
nyse_5,
financial,
marriage_11,
metals_11,
portfolio_2,
consumption,
marriage_10,
conflict_1,
profit_1,
opportunity_4,
profit_16,
william,
food_19,
food_2,
marriage_16,
profit_20,
economy,
fine_5,
food_7,
chance_19,
marriage_6,
york,
members_14,
industry,
metals_8,
marriage_2,
success_3,
profit_4,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
senate,
marriage_15,
chance_5,
invest_15,
bonds,
risk,
founded,
food_15,
judge,
nyse_10,
freedom,
politics,
profit_13,
food_17,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
members_9,
nyse_6,
conflict_6,
food_4,
marriage_13,
success_13,
members_10,
opportunity_5,
food_20,
success_14,
profit_2,
members_4,
portfolio_16,
seats_20,
portfolio_6,
portfolio_1,
marriage_18,
success_19,
consume,
nyse_11,
inflation_12,
blacklist,
