feature,feature_score
dividend,
consumption_20,
representatives_5,
tennessee_10,
washington,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
million_15,
health,
gold_1,
forex_17,
tennessee_12,
economy_19,
democratic,
crash,
oil_14,
earnings_2,
labor_14,
transaction_19,
leverage,
return_10,
stats,
technology_18,
project,
travel,
movie_2,
transaction_14,
economy_10,
secretary_16,
texas_12,
invest_3,
illinois_13,
transaction_4,
republican_20,
tennessee_9,
texas,
security_6,
invest_14,
debt,
loss_12,
republican_8,
labor_18,
community,
million_16,
members_8,
texas_15,
management,
global_12,
return_3,
home_11,
management_14,
ore_14,
economy_8,
illinois_20,
global_13,
labor_9,
million_14,
return_12,
earnings_17,
services_12,
fond_19,
management_18,
ltd,
fond,
million_7,
texas_3,
tourism,
election_6,
technology_7,
tennessee_11,
republican_14,
metals_4,
minister,
tennessee_18,
movie_14,
college_12,
act_17,
representatives_4,
return_20,
voters,
house,
global_10,
ceo,
fun,
tennessee_4,
gold_2,
fond_17,
technology,
elections_19,
investment_14,
technology_3,
oil_7,
present,
washington_8,
earnings_18,
services_11,
housing_2,
returns,
bank_1,
ring,
corporation_19,
transaction_15,
illinois_3,
pennsylvania_4,
management_15,
marriage_5,
metals_1,
consumption_2,
global_15,
car,
restaurant,
fond_7,
industry_17,
forex_12,
oil_15,
illinois_9,
environment,
forex_9,
nasdaq,
security_19,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
illinois_11,
transaction_16,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
nasdaq_2,
republican_10,
tennessee_19,
management_16,
consumption_4,
transaction_8,
marriage_3,
service,
housing_19,
industry_20,
metals_10,
global,
representatives_17,
oil_16,
elections_3,
pennsylvania_6,
union_7,
union_10,
war,
representatives_2,
oil_13,
energy,
gold_14,
washington_4,
corporation_16,
housing_14,
food,
revenue,
economy_1,
corporation_15,
banking,
forex_6,
services_13,
forex_18,
fond_1,
republican_7,
transaction_6,
pennsylvania_15,
oil_9,
global_4,
services_9,
forex_5,
tennessee_14,
transaction,
union_19,
services_8,
management_19,
consumption_1,
metals_14,
washington_5,
earnings_15,
gold_9,
housing_4,
ore_18,
global_9,
forex,
services_18,
nasdaq_14,
college_3,
corporation_5,
industry_15,
invest_20,
management_10,
representatives_20,
act_6,
metals_18,
union_5,
texas_6,
investment_3,
business,
act_11,
texas_10,
loss_9,
corporation_14,
home_3,
industry_13,
metals_7,
washington_19,
return,
gold_8,
representatives_3,
transaction_12,
metals_15,
texas_4,
gain_11,
housing_12,
secretary_17,
washington_9,
oil_6,
court_9,
investment_5,
bank_17,
industry_1,
global_17,
gold_18,
bank_11,
representatives_1,
technology_15,
movie_3,
management_6,
million_19,
movie_5,
tennessee_13,
loss_18,
members_20,
elections_12,
bank_8,
tennessee_7,
labor_2,
members_3,
elections_10,
unemployment,
tennessee_17,
financial_17,
loss_2,
financial_2,
secretary_7,
ore_8,
home_13,
economy_6,
labor_15,
court_19,
loss_7,
housing_17,
security_1,
representatives_12,
representatives_10,
rights,
economy_2,
home_4,
union_4,
technology_1,
republican_11,
elections_4,
investment_4,
metals_19,
earnings_11,
housing_16,
tennessee_2,
consumption_6,
invest_10,
housing_8,
management_20,
transaction_9,
fond_4,
industry_19,
college_14,
secretary_9,
million_2,
security_10,
home_7,
investment_10,
fond_16,
oil_2,
financial_4,
financial_5,
services_2,
society,
technology_6,
financial_8,
pennsylvania_9,
present_8,
home_9,
million_5,
members_13,
elections_1,
economy_15,
invest_6,
present_1,
gain_5,
earnings_8,
ore_12,
pennsylvania_7,
present_3,
bank_13,
religion,
marketing,
movie_8,
technology_2,
act_12,
massachusetts,
management_11,
labor_4,
invest_16,
pennsylvania_10,
gain_9,
present_14,
consumption_11,
college_6,
fond_5,
global_20,
industry_9,
home_16,
texas_9,
washington_2,
ore_9,
consumption_5,
consumption,
marriage_10,
bank_12,
gain_3,
act_3,
investment_15,
labor_3,
marriage_16,
economy,
management_1,
economy_7,
representatives_15,
york,
million_3,
nasdaq_6,
texas_14,
industry,
metals_8,
labor_1,
management_2,
marriage_2,
corporation_17,
services_15,
home_6,
ore_19,
consumption_13,
transaction_13,
investment_11,
members_16,
home,
loss_11,
fond_3,
texas_11,
senate,
global_14,
earnings_7,
services_16,
washington_17,
founded,
court_14,
management_8,
fond_18,
court_20,
present_20,
freedom,
court_17,
services_7,
washington_11,
gold_19,
products,
texas_20,
vermont,
federal,
nasdaq_1,
pennsylvania_11,
members_9,
present_16,
security_13,
bank_9,
gain_4,
global_6,
bank_3,
forex_14,
act_18,
loss_6,
marriage_18,
return_9,
fond_14,
consume,
oil_5,
blacklist,
loss_4,
earnings_6,
court_3,
elections_14,
elections_18,
gold_6,
economy_13,
investment_1,
court_18,
gain_16,
financial_20,
elections_16,
forex_2,
labor_16,
short selling,
oil_17,
earnings_20,
metals_3,
economics,
home_8,
members_17,
invest_12,
loss_1,
republican_1,
credit,
union_18,
fond_11,
invest_5,
invest,
security_4,
metals_20,
return_1,
housing_18,
carolina,
crisis,
invest_18,
management_17,
money,
corporation_3,
movie_19,
services_17,
default,
industry_6,
election_16,
college_1,
government,
technology_12,
election_18,
gold_4,
invest_19,
secretary_5,
loss_3,
corporation_2,
return_4,
texas_16,
security_3,
train,
loss_14,
industry_5,
members_15,
movie_16,
pennsylvania_5,
marriage_9,
housing_13,
lifestyle,
marriage_19,
industry_3,
return_5,
act_16,
metals_5,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
representatives_18,
transaction_11,
corporation_8,
housing_20,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
college_9,
republican_19,
representatives_9,
illinois_4,
invest_11,
representatives_13,
forex_15,
home_1,
present_2,
global_19,
present_15,
election_4,
home_19,
tennessee_5,
illinois_1,
members_19,
cash,
movie,
security_18,
investment_8,
financial_9,
home_20,
management_13,
washington_10,
gain_13,
transaction_7,
technology_4,
tennessee_3,
republican,
marriage_12,
nasdaq_20,
georgia,
return_15,
ore_6,
earnings_4,
secretary_2,
services_19,
illinois_10,
fond_6,
financial_13,
elections_8,
labor,
election_8,
million_11,
bank,
industry_4,
metals_6,
act_19,
earnings_12,
global_7,
illinois_19,
republican_6,
global_16,
technology_5,
investment_7,
republican_3,
elections_11,
movie_18,
loss,
fine,
act_13,
union_13,
metals_12,
industry_8,
college,
members_18,
oil_3,
washington_20,
election_11,
court_7,
kitchen,
wisconsin,
act_4,
secretary_6,
court_4,
gain_17,
million_17,
bubble,
political,
gain_1,
services_14,
consumption_3,
secretary_4,
college_19,
technology_8,
court_10,
gold_11,
washington_15,
security_2,
tennessee_8,
ore,
housing,
housing_11,
management_3,
housing_9,
economy_5,
return_16,
republican_15,
nasdaq_11,
act_9,
investment_16,
dow jones,
security_7,
gain_20,
election_9,
million_10,
act_10,
gold,
party,
illinois_5,
labor_11,
consumption_17,
gain,
illinois_17,
technology_16,
fed,
corporation_4,
economy_16,
economic,
security_12,
corporation_20,
transaction_10,
forex_16,
economy_11,
invest_13,
fond_8,
secretary_15,
target_return,
bank_20,
gold_20,
union_17,
metals_17,
oil_19,
return_2,
nasdaq_4,
consumption_7,
corporation_12,
investment_20,
greed,
management_12,
election_20,
gold_15,
home_12,
secretary_18,
republican_4,
elections_5,
gain_7,
management_4,
court_12,
representatives_14,
return_14,
consumption_19,
illinois_14,
secretary_8,
buy,
present_4,
college_8,
hedge,
movie_12,
gain_8,
present_5,
housing_15,
present_13,
firm,
movie_10,
nasdaq_19,
present_17,
earnings_19,
headlines,
return_7,
illinois_7,
act_7,
members_5,
pennsylvania_3,
washington_13,
invest_4,
industry_14,
court_1,
fond_20,
members,
representatives_11,
kentucky,
services_10,
bank_18,
financial_10,
secretary,
pennsylvania_20,
nasdaq_9,
forex_10,
republican_5,
pennsylvania_18,
college_16,
bank_15,
union_12,
washington_6,
nasdaq_16,
election_2,
management_7,
present_12,
illinois_16,
justice,
DOW JONES,
investment_2,
ore_4,
labor_17,
movie_15,
housing_5,
economy_3,
movie_20,
gold_13,
ore_17,
elections_9,
color,
consumption_10,
court,
bank_4,
texas_7,
trader,
consumption_16,
short sell,
court_6,
fond_10,
illinois_6,
washington_3,
security,
union_2,
votes,
global_1,
services_1,
texas_17,
metals_2,
financial_11,
economy_20,
opportunity,
act_15,
election_17,
return_13,
social,
movie_7,
economy_18,
representatives_8,
gain_18,
earnings_16,
services_4,
global_5,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
security_16,
consumption_12,
republican_2,
secretary_19,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
market,
forex_1,
representatives,
loss_5,
consumption_9,
gain_15,
labor_7,
union_20,
nasdaq_15,
illinois_18,
ministry,
million_1,
return_6,
investment_13,
election_15,
bank_19,
cancer,
metals_16,
illinois_12,
tennessee_15,
holiday,
gain_14,
housing_1,
labor_19,
garden,
housing_6,
president,
members_1,
ore_1,
washington_16,
gain_6,
industry_16,
corporation_1,
services_20,
ore_5,
rare earths,
members_2,
secretary_14,
development,
served,
nasdaq_5,
bank_10,
industry_7,
invest_9,
labor_12,
present_10,
secretary_11,
gold_10,
bank_14,
present_18,
transaction_20,
earnings_3,
consumption_8,
earnings_9,
labor_13,
college_13,
college_17,
technology_14,
illinois,
college_7,
representatives_16,
republican_9,
illinois_8,
gain_12,
republican_16,
members_6,
college_18,
texas_18,
economy_14,
elections_2,
home_10,
present_6,
act_1,
transaction_1,
return_18,
committee,
seats,
college_15,
governor,
ore_20,
elections,
corporation_10,
home_5,
union_3,
services_6,
oil_12,
economy_17,
present_9,
return_8,
nasdaq_13,
office,
union_1,
security_20,
gain_19,
election_3,
forex_13,
inflation,
corporation_18,
elections_13,
ore_11,
ore_15,
nyse,
consumption_14,
global_11,
republican_17,
security_14,
court_8,
nasdaq_17,
representatives_7,
culture,
metals_9,
act_5,
labor_8,
million_9,
metals_13,
election,
union_9,
oil_10,
texas_19,
gold_5,
movie_11,
washington_1,
washington_12,
services_5,
pennsylvania_13,
gain_2,
financial,
texas_1,
marriage_11,
metals_11,
secretary_12,
technology_10,
million_20,
election_13,
global_2,
william,
fond_2,
earnings_13,
home_2,
union_11,
illinois_15,
act_14,
court_13,
bank_16,
marriage_6,
present_19,
transaction_18,
technology_19,
transaction_2,
fond_13,
oil_18,
forex_3,
forex_20,
housing_7,
union_6,
legal,
republican_18,
finance,
forex_19,
water,
republican_12,
election_7,
tennessee_16,
financial_3,
nasdaq_12,
security_17,
marriage_15,
million_13,
invest_15,
housing_3,
corporation_6,
bonds,
risk,
elections_7,
judge,
bank_7,
movie_17,
oil_8,
forex_8,
politics,
court_5,
representatives_19,
industry_2,
consumption_15,
representatives_6,
technology_9,
growth,
college_4,
nasdaq_10,
marriage_13,
members_10,
security_8,
college_2,
present_7,
texas_2,
gold_7,
members_4,
oil_11,
financial_14,
loss_17,
global_8,
global_3,
union_16,
pennsylvania_12,
texas_8,
financial_6,
court_15,
global_18,
industry_12,
