feature,feature_score
ltd_10,
finance_12,
elected_5,
minister,
present_5,
votes_5,
housing_15,
finance_7,
firm,
voters,
present_13,
house,
greed_5,
development_18,
ceo,
fun,
finance_1,
present_17,
headlines,
technology,
house_7,
present,
credit_4,
credit_7,
house_5,
elected_7,
credit_15,
senate_16,
housing_2,
returns,
bank_1,
forex_4,
ltd_6,
ring,
nyse_7,
fun_6,
members,
finance_14,
corporation_19,
development_9,
elected_14,
kentucky,
environment_14,
bank_18,
votes_7,
consumption_2,
secretary,
environment_20,
car,
forex_10,
restaurant,
development_15,
district_10,
bank_15,
finance_11,
forex_12,
votes_1,
credit_16,
present_12,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
environment_13,
ltd_5,
elected_18,
housing_5,
unemployment_3,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
credit_19,
house_6,
nyse_4,
court,
bank_4,
fun_12,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
elected_16,
unemployment_16,
security,
votes,
house_4,
development_2,
senate_20,
credit_3,
fun_9,
war,
opportunity,
fun_18,
energy,
development_6,
nyse_12,
social,
senate_6,
corporation_16,
greed_2,
housing_14,
food,
revenue,
greed_17,
votes_11,
corporation_15,
banking,
forex_6,
county,
forex_18,
environment_7,
unemployment_7,
house_1,
consumption_12,
elected_11,
union,
forex_11,
greed_14,
market,
forex_5,
transaction,
forex_1,
representatives,
votes_2,
development_12,
elected_8,
consumption_9,
greed_19,
nyse_14,
development_11,
consumption_1,
ltd_7,
greed_10,
ltd_18,
credit_1,
housing_4,
votes_14,
senate_3,
nyse_16,
elected_3,
ltd_9,
forex,
ministry,
house_8,
fun_5,
greed_15,
corporation_5,
credit_2,
bank_19,
cancer,
greed_20,
business,
unemployment_2,
holiday,
house_16,
housing_1,
unemployment_1,
garden,
elected_17,
housing_6,
corporation_14,
ltd_14,
return,
president,
environment_3,
housing_12,
corporation_1,
fun_17,
senate_4,
bank_17,
votes_8,
rare earths,
development,
served,
fun_11,
elected_10,
unemployment_17,
bank_10,
greed_12,
credit_11,
votes_9,
bank_11,
votes_10,
ltd_15,
present_10,
district_11,
bank_14,
present_18,
elected_1,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
votes_3,
finance_3,
unemployment,
district_13,
consumption_8,
environment_17,
greed_6,
housing_17,
illinois,
rights,
environment_5,
development_13,
unemployment_12,
present_6,
committee,
greed_1,
seats,
greed_18,
housing_16,
governor,
consumption_6,
elections,
housing_8,
corporation_10,
credit_8,
district_18,
senate_17,
house_11,
nyse_18,
credit_18,
house_17,
present_9,
office,
senate_2,
house_3,
senate_19,
society,
development_16,
forex_13,
senate_8,
inflation,
corporation_18,
present_8,
ltd_12,
district_3,
nyse,
consumption_14,
fun_19,
present_1,
district_7,
culture,
nyse_2,
votes_20,
elected_19,
present_3,
bank_13,
religion,
credit_13,
marketing,
environment_15,
election,
massachusetts,
elected_20,
fun_14,
fun_10,
present_14,
consumption_11,
finance_4,
greed_8,
nyse_5,
senate_12,
financial,
consumption_5,
consumption,
district_12,
district_2,
senate_10,
unemployment_8,
william,
credit_14,
fun_1,
economy,
district_8,
bank_16,
house_12,
environment_19,
york,
present_19,
industry,
forex_3,
corporation_17,
house_20,
forex_20,
housing_7,
consumption_13,
finance_17,
legal,
finance,
votes_6,
home,
forex_19,
water,
elected_12,
environment_18,
finance_13,
senate,
credit_10,
ltd_4,
housing_3,
corporation_6,
development_3,
bonds,
risk,
founded,
environment_6,
judge,
bank_7,
nyse_10,
house_19,
forex_8,
present_20,
freedom,
politics,
finance_8,
unemployment_20,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
present_16,
nyse_6,
unemployment_5,
development_17,
bank_9,
present_7,
senate_18,
bank_3,
forex_14,
ltd_8,
credit_17,
ltd_1,
district_15,
consume,
unemployment_19,
credit_9,
unemployment_14,
nyse_11,
fun_15,
blacklist,
