feature,feature_score
bubble_3,0.0047096468435611554
conflict_4,0.0222323573540065
consumption_2,0.0028473755253362325
consumption_12,0.049490996442155606
fed_6,0.010939839454142388
fed_8,0.0211798473824452
fine_2,0.014742248121756979
gain_2,0.023331681338959742
gain_7,0.04667351386117581
gain_10,0.011581872674617891
gain_11,0.04717891639948569
justice_1,0.025843794456720942
justice_5,0.02324301533154423
labor_9,0.03265914816384134
labor_20,0.02563302254368726
legal_6,0.03046142610582933
markets_6,0.006944640820219237
missouri_14,0.038052299391981965
party_1,0.03112645697260156
restaurant_12,0.0441679018053593
sell_3,0.04689851075072111
sell_5,0.00903077771702424
texas_10,0.02546475467773637
texas_11,0.017339441991717053
development_7,
fed_18,
conflict_14,
elected,
services,
profit_12,
bubble_5,
police_8,
earnings,
travel_9,
media,
firm_10,
gain_16,
labor_16,
short selling,
sell_8,
social_11,
economics,
members_17,
companies_5,
oil,
carolina_4,
inc_10,
legal_10,
law,
credit,
sell_15,
washington_7,
invest,
missouri,
carolina,
development_19,
fine_16,
trader_14,
crisis,
money,
revenue_15,
development_8,
trader_16,
revenue_4,
revenue_19,
justice_8,
development_20,
restaurant_7,
default,
missouri_10,
fed_15,
travel_1,
firm_9,
metals,
companies_14,
government,
derivatives,
missouri_8,
nasdaq_3,
fine_18,
police_12,
restaurant_4,
travel_10,
arts,
council_16,
markets_18,
council_1,
profit_11,
bubble_15,
happy,
companies_20,
revenue_1,
rich,
world,
firm_11,
conflict_7,
revenue_5,
economics_2,
fine_3,
ohio,
washington_18,
fine_1,
firm_5,
arts_14,
economics_11,
markets,
texas_16,
train,
arts_4,
firm_16,
legal_19,
carolina_11,
party_17,
travel_15,
members_15,
fine_19,
missouri_13,
justice_2,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
labor_6,
fed_20,
markets_1,
stock market,
members_11,
party_16,
district,
members_12,
restaurant_1,
inc_17,
party_15,
development_14,
markets_5,
fed_19,
party_4,
missouri_16,
pennsylvania,
ring_18,
development_1,
investment,
chance,
consumption_18,
travel_4,
social_20,
inc_12,
trader_17,
economics_4,
police_19,
fed_4,
movement,
economics_7,
sell_1,
development_5,
police_18,
financial markets,
members_19,
economics_18,
cash,
movie,
markets_8,
labor_5,
development_10,
sell_2,
trader_13,
fed_7,
firm_18,
companies_11,
washington_14,
justice_12,
inc_19,
washington_10,
gain_13,
profit,
inc_14,
markets_9,
economics_17,
bubble_1,
police_7,
companies_10,
texas_5,
police_1,
social_13,
ring_15,
republican,
fine_14,
nasdaq_20,
georgia,
markets_2,
act,
million,
party_10,
gains,
council_10,
council_17,
justice_11,
markets_4,
arts_17,
revenue_11,
texas_13,
justice_19,
markets_10,
police_17,
revenue_12,
labor,
police_14,
bubble_17,
nasdaq_7,
bank,
bubble_12,
revenue_13,
arts_12,
legal_1,
success,
sell,
police_16,
conflict_20,
markets_17,
virginia,
fine_11,
legal_7,
companies_3,
justice_15,
legal_4,
profit_5,
social_1,
loss,
portfolio,
fine,
companies_4,
fed_5,
firm_12,
council_5,
missouri_20,
college,
justice_6,
members_18,
restaurant_6,
washington_20,
missouri_19,
kitchen,
wisconsin,
travel_14,
inc_13,
conflict,
tennessee,
gain_17,
police_2,
ring_19,
missouri_3,
nasdaq_8,
inc,
restaurant_10,
legal_20,
fine_7,
social_5,
trader_9,
missouri_6,
bubble,
travel_17,
companies,
sell_13,
political,
gain_1,
inc_15,
consumption_3,
fine_17,
dividend,
washington_15,
arts_8,
consumption_20,
conflict_8,
travel_12,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
restaurant_11,
labor_10,
legal_11,
missouri_11,
police,
stocks,
party_14,
health,
justice_10,
revenue_7,
firm_4,
companies_2,
nasdaq_11,
travel_2,
ring_8,
carolina_9,
party_19,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
legal_9,
party_20,
social_10,
labor_14,
inc_1,
travel_18,
leverage,
gold,
stats,
party,
travel_6,
labor_11,
consumption_17,
project,
travel,
gain,
fed,
economic,
arts_9,
carolina_20,
texas_12,
bubble_14,
conflict_15,
bubble_4,
revenue_9,
travel_5,
texas,
target_return,
debt,
bubble_10,
economics_3,
firm_13,
arts_18,
labor_18,
community,
travel_16,
fine_13,
members_8,
markets_19,
economics_9,
nasdaq_4,
consumption_7,
texas_15,
management,
greed,
bubble_13,
companies_19,
party_9,
fine_4,
arts_13,
profit_8,
economics_5,
legal_14,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
bubble_11,
texas_3,
fine_12,
tourism,
restaurant_5,
fed_12,
consumption_19,
profit_15,
buy,
missouri_18,
arts_1,
conflict_13,
hedge,
trader_11,
economics_16,
minister,
gain_8,
markets_14,
firm,
voters,
conflict_17,
house,
revenue_6,
ring_2,
inc_9,
development_18,
ceo,
nasdaq_19,
fun,
police_20,
legal_18,
headlines,
technology,
present,
washington_8,
members_5,
police_9,
fine_10,
trader_2,
washington_13,
trader_6,
firm_17,
returns,
travel_20,
ring,
carolina_18,
members,
development_9,
legal_3,
companies_15,
kentucky,
firm_14,
arts_7,
missouri_5,
secretary,
bubble_20,
council_7,
trader_1,
nasdaq_9,
car,
profit_17,
arts_2,
carolina_10,
justice_14,
restaurant,
development_15,
ring_14,
fed_10,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
nasdaq_16,
restaurant_13,
environment,
bubble_8,
arts_15,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
travel_3,
ring_13,
labor_17,
party_3,
legal_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
justice_9,
carolina_14,
court,
carolina_19,
texas_7,
ring_3,
service,
trader,
social_3,
global,
bubble_2,
short sell,
consumption_16,
firm_19,
arts_16,
washington_3,
security,
votes,
development_2,
social_17,
texas_17,
restaurant_3,
trader_18,
ring_10,
firm_20,
war,
opportunity,
energy,
development_6,
inc_8,
social,
council_12,
trader_3,
washington_4,
carolina_5,
economics_12,
companies_17,
food,
restaurant_14,
revenue,
gain_18,
ring_7,
sell_6,
banking,
council_2,
carolina_2,
nasdaq_18,
county,
profit_9,
revenue_10,
ring_4,
ring_6,
economics_1,
firm_3,
police_10,
revenue_14,
profit_18,
conflict_10,
union,
profit_14,
carolina_16,
bubble_9,
conflict_16,
market,
companies_18,
transaction,
restaurant_19,
justice_20,
social_2,
representatives,
development_12,
consumption_9,
inc_16,
economics_13,
travel_7,
development_11,
gain_15,
consumption_1,
washington_5,
labor_7,
sell_12,
council_11,
arts_3,
carolina_6,
members_7,
restaurant_20,
fine_9,
economics_14,
revenue_20,
sell_16,
nasdaq_15,
forex,
ministry,
ring_12,
social_19,
justice_7,
nasdaq_14,
profit_10,
economics_15,
social_12,
texas_6,
cancer,
business,
carolina_12,
council_4,
arts_11,
missouri_12,
holiday,
fine_6,
gain_14,
labor_19,
garden,
companies_13,
companies_16,
missouri_1,
washington_19,
return,
fine_15,
markets_11,
police_6,
markets_12,
arts_20,
president,
council_9,
members_1,
sell_11,
carolina_3,
texas_4,
arts_5,
gain_6,
washington_16,
washington_9,
fed_1,
conflict_9,
legal_13,
rare earths,
council_3,
fed_9,
members_2,
conflict_11,
restaurant_18,
development,
served,
council_13,
nasdaq_5,
police_15,
ring_17,
trader_8,
police_3,
missouri_9,
profit_3,
labor_12,
firm_7,
legal_2,
conflict_2,
revenue_3,
legal_5,
party_5,
members_20,
labor_2,
members_3,
profit_19,
trader_20,
unemployment,
consumption_8,
legal_12,
inc_2,
council_19,
labor_13,
markets_13,
carolina_17,
fine_20,
labor_15,
inc_18,
carolina_8,
trader_5,
illinois,
revenue_8,
rights,
missouri_4,
fed_3,
social_6,
gain_12,
justice_4,
police_11,
social_9,
members_6,
development_13,
