feature,feature_score
fine_6,
garden,
leverage_19,
return,
fine_15,
debt_8,
representatives_3,
transaction_12,
president,
council_9,
blacklist_5,
blacklist_16,
dow_jones_6,
leverage_5,
secretary_17,
fun_17,
debt_2,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
secretary_14,
development,
served,
fun_11,
council_13,
headlines_3,
massachusetts_7,
management_6,
secretary_11,
present_10,
governor_3,
present_18,
kitchen_16,
transaction_20,
leverage_12,
kitchen_14,
unemployment,
leverage_14,
consumption_8,
crash_13,
debt_11,
secretary_7,
council_19,
dow_jones_16,
world_8,
fine_20,
world_1,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
blacklist_10,
rights,
debt_20,
headlines_13,
massachusetts_2,
present_6,
transaction_1,
leverage_1,
committee,
council_8,
seats,
governor,
fun_7,
dow_jones_12,
consumption_6,
fine_2,
elections,
management_20,
transaction_9,
consume_2,
secretary_9,
crash_14,
consume_12,
leverage_11,
debt_10,
debt_13,
present_9,
blacklist_9,
consume_15,
council_14,
office,
blacklist_2,
society,
dow_jones_1,
headlines_19,
inflation,
present_8,
leverage_16,
consume_3,
nyse,
consumption_14,
fun_19,
representatives_7,
present_1,
culture,
governor_13,
present_3,
religion,
massachusetts_9,
marketing,
election,
massachusetts,
management_11,
fine_8,
fun_14,
leverage_15,
fun_10,
headlines_1,
consumption_11,
present_14,
consume_6,
headlines_8,
massachusetts_16,
financial,
headlines_7,
secretary_12,
consumption_5,
consumption,
kitchen_13,
governor_6,
blacklist_8,
kitchen_17,
william,
world_15,
fun_1,
economy,
fine_5,
management_1,
representatives_15,
debt_3,
york,
council_15,
present_19,
transaction_18,
industry,
transaction_2,
management_2,
headlines_11,
consumption_13,
transaction_13,
legal,
finance,
council_18,
council_6,
home,
water,
debt_12,
blacklist_15,
dow_jones_7,
debt_1,
senate,
debt_19,
bonds,
risk,
founded,
leverage_2,
judge,
blacklist_18,
management_8,
dow_jones_19,
headlines_14,
present_20,
freedom,
politics,
representatives_19,
leverage_6,
consumption_15,
fun_4,
products,
consume_20,
representatives_6,
vermont,
federal,
growth,
crash_5,
present_16,
consume_19,
leverage_18,
council_20,
present_7,
debt_17,
consume,
world_6,
fun_15,
blacklist,
leverage_9,
