feature,feature_score
DOW_JONES_3,0.014510207949492078
DOW_JONES_4,0.011077428683744783
DOW_JONES_5,0.0323862519477329
DOW_JONES_6,0.018861781048218892
DOW_JONES_12,0.008410279033408748
DOW_JONES_13,0.0011122252880507964
DOW_JONES_15,0.025163895759953328
DOW_JONES_16,0.002575202199448955
DOW_JONES_17,0.0051721986594915935
banking_6,0.0006228389264137514
banking_8,0.0006783738447037745
banking_18,0.0003399735210045872
banking_19,0.002569861933041477
ceo_1,0.049126938787505015
ceo_2,0.009252453105063386
community_5,0.003314312375781133
corporation_1,0.04268754062596814
corporation_2,0.0005969392532551633
corporation_3,0.0008071872943387191
crisis_1,0.032455798050649624
crisis_2,0.022204721477592993
crisis_10,0.010920098997715334
culture_3,0.0021524928751482752
culture_4,0.013500679071180436
default_16,0.024605368567401063
development_2,0.016853953788328678
district_3,0.009777127480916515
district_5,0.006085161383458496
dow_jones_4,0.04199101142811329
dow_jones_6,0.007397110760644441
economy_11,0.0012986101047928636
economy_14,0.03660101772807118
economy_18,0.017730293926253554
economy_19,0.007540500562096616
economy_20,0.00013393951165645691
elected_15,0.00022639241460031088
elected_20,0.004833309684011692
fine_1,4.739212311841401e-06
fine_14,0.010983113470866735
fine_19,0.0018798587250401172
fine_20,0.02626159047054829
gold_13,0.02532195416587685
headlines_15,0.00011655918517545306
headlines_16,0.00653251857431073
headlines_18,0.0006992275713272933
headlines_20,0.03884609774726966
hedge_3,3.831672557477634e-05
hedge_4,0.0018013934807096872
hedge_7,0.021280063963785036
hedge_14,0.025467402710020976
housing_20,0.0030803828125557427
inc_1,0.02400590992412848
inflation_19,0.02193743171354803
labor_12,5.471667342121706e-07
labor_14,0.0012837683481536997
loss_17,0.021564176857318693
marketing_1,3.242180722277698e-05
marketing_2,9.40137968587439e-05
marketing_5,0.006787503197145911
marriage_4,0.04546757608294752
media_7,0.02606624580090379
media_9,0.012170900195179737
media_16,0.004582476952515076
media_20,0.008745547133421492
missouri_4,0.007478967534815175
money_19,0.00029993808553277897
movement_17,0.00853590886472892
nyse_4,2.8783847694329816e-06
nyse_14,0.03397008144556504
nyse_15,0.036180411256741894
nyse_16,0.02726392382953893
nyse_20,0.0013203899471933888
police_1,0.009339980661745642
police_6,1.0984923107983404e-05
police_18,0.030566528021302847
stock_market_19,0.00705361546065394
success_11,0.000898806310804412
technology_1,0.0015113630123271397
technology_2,0.010718869548937143
tennessee_5,0.030812145935142254
tennessee_6,0.03627725045720103
texas_18,0.011597395981256425
transaction_1,0.038635905735044836
travel_16,0.020607105632898505
travel_18,0.03421081570717296
york_20,0.03304345493646797
district_16,
technology_20,
elected,
services,
marketing_17,
stock_market_11,
earnings,
travel_9,
marriage_1,
media,
gold_12,
success_1,
housing_10,
economic_5,
oil,
economy_9,
DOW_JONES_10,
inc_10,
loss_20,
law,
missouri,
loss_10,
transaction_3,
success_2,
headlines_10,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
corporation_13,
growth_13,
headlines_5,
service_20,
loss_15,
development_20,
movement_5,
banking_17,
culture_15,
nyse_13,
metals,
crisis_12,
wisconsin_2,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
police_12,
ceo_5,
arts,
gold_17,
ceo_13,
democratic_14,
marriage_20,
happy,
technology_13,
rich,
world,
blacklist_13,
inflation_10,
loss_8,
blacklist_19,
ohio,
fine_3,
markets,
nyse_17,
marketing_3,
wisconsin_14,
movement_20,
blacklist_12,
ore_16,
travel_19,
health_4,
council,
wisconsin_16,
case,
corporation,
labor_6,
crisis_16,
dow_jones_2,
blacklist_1,
dow_jones_15,
district_17,
money_15,
gold_3,
development_14,
loss_13,
ore_13,
DOW_JONES_14,
growth_8,
technology_11,
development_1,
chance,
default_18,
district_9,
tennessee_20,
travel_4,
inc_12,
democratic_10,
