feature,feature_score
dow_jones_16,
york_9,
county_18,
college_13,
college_17,
illinois,
college_7,
revenue_8,
county_16,
rights,
county_12,
members_6,
college_18,
revenue_2,
investment_4,
earnings_11,
conflict_12,
committee,
seats,
college_15,
governor,
tennessee_2,
dow_jones_12,
elections,
firm_8,
college_14,
investment_10,
office,
county_2,
federal_3,
federal_6,
society,
dow_jones_1,
inflation,
nyse,
firm_2,
profit_7,
members_13,
conflict_19,
conflict_5,
culture,
earnings_8,
bank_13,
religion,
marketing,
revenue_18,
movie_8,
county_4,
election,
massachusetts,
movie_11,
york_10,
firm_15,
service_10,
college_6,
finance_4,
financial,
county_17,
consumption,
york_15,
conflict_1,
bank_12,
profit_1,
profit_16,
william,
investment_15,
county_15,
earnings_13,
profit_20,
economy,
york_17,
bank_16,
york,
members_14,
industry,
finance_17,
firm_6,
investment_11,
profit_4,
legal,
finance,
members_16,
home,
water,
tennessee_16,
finance_13,
dow_jones_7,
senate,
york_1,
federal_14,
bonds,
risk,
earnings_7,
founded,
judge,
service_9,
service_14,
bank_7,
dow_jones_19,
movie_17,
freedom,
politics,
finance_8,
profit_13,
products,
vermont,
federal,
growth,
crash_5,
members_9,
college_4,
conflict_6,
members_10,
bank_9,
college_2,
profit_2,
members_4,
york_6,
revenue_16,
consume,
federal_8,
blacklist,
earnings_6,
