feature,feature_score
arts_16,0.00029306926326049985
crisis_17,0.006165211889833592
crisis_19,0.025084436280019762
default_1,0.004221419473375795
dow_jones_1,0.021588269135634375
justice_19,0.013328440823314962
kitchen_1,0.02512087966679185
media_4,0.0012741249830481877
media_10,0.04077488304375042
media_12,0.017270110007171657
media_14,0.01643999412640817
media_15,0.023997796043486824
religion_14,0.03441849067133682
society_3,0.026079187312509373
stocks_8,0.0034390534741925677
york_9,0.019612346599773695
york_11,0.029384314055114224
york_15,0.03049441120088613
union_14,
elected,
services,
religion_16,
earnings,
media,
short selling,
cash_11,
war_19,
kitchen_6,
economics,
oil,
law,
credit,
union_18,
invest,
missouri,
war_9,
carolina,
york_19,
crisis,
money,
cash_16,
kitchen_8,
society_5,
justice_8,
default,
media_16,
dow_jones_20,
missouri_10,
lifestyle_10,
lifestyle_7,
kitchen_9,
metals,
crisis_12,
war_4,
war_13,
government,
derivatives,
missouri_8,
arts,
justice_5,
happy,
religion_1,
rich,
world,
war_5,
dow_jones_4,
ohio,
york_3,
crisis_18,
arts_14,
markets,
texas_16,
train,
arts_4,
stocks_4,
cash_4,
missouri_13,
default_3,
justice_2,
war_8,
union_8,
crisis_2,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
kentucky_19,
crisis_16,
dow_jones_2,
dow_jones_15,
stock market,
union_15,
district,
lifestyle_2,
media_6,
missouri_16,
pennsylvania,
investment,
chance,
default_18,
kentucky_5,
dow_jones_17,
war_11,
kitchen_5,
movement,
dow_jones_5,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
default_4,
justice_12,
crisis_9,
stocks_20,
profit,
cash_2,
religion_10,
texas_5,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
media_17,
act,
million,
dow_jones_9,
crisis_10,
society_11,
gains,
justice_11,
arts_17,
texas_13,
labor,
stocks_14,
bank,
media_11,
default_6,
arts_12,
success,
dow_jones_8,
sell,
kitchen_20,
default_2,
war_20,
kentucky_10,
kentucky_20,
religion_3,
cash_3,
virginia,
lifestyle_3,
justice_15,
loss,
portfolio,
fine,
default_14,
union_13,
missouri_20,
justice_6,
college,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
religion_2,
war_2,
conflict,
war_10,
tennessee,
justice_1,
york_8,
kitchen_12,
missouri_3,
inc,
stocks_13,
missouri_6,
bubble,
companies,
political,
war_15,
dividend,
lifestyle_9,
society_1,
arts_8,
ore,
housing,
kitchen_15,
justice_16,
washington,
religion_18,
lifestyle_14,
default_10,
missouri_11,
police,
stocks,
health,
justice_10,
crisis_13,
dow_jones_14,
dow_jones_11,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
default_13,
kitchen_7,
virginia_5,
york_18,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
fed,
economic,
arts_9,
texas_12,
virginia_18,
texas,
crisis_6,
stocks_16,
target_return,
kitchen_2,
debt,
default_17,
kentucky_11,
union_17,
crisis_3,
arts_18,
community,
media_2,
texas_15,
lifestyle_12,
management,
greed,
york_14,
religion_12,
virginia_19,
kitchen_19,
arts_13,
religion_7,
ltd,
fond,
york_2,
stocks_6,
texas_3,
tourism,
society_13,
buy,
missouri_18,
society_12,
arts_1,
society_14,
hedge,
society_7,
minister,
crisis_5,
lifestyle_17,
firm,
voters,
house,
ceo,
virginia_11,
fun,
dow_jones_18,
headlines,
technology,
cash_7,
present,
dow_jones_10,
stocks_10,
returns,
ring,
york_12,
members,
kentucky_7,
virginia_12,
society_10,
kentucky,
arts_7,
missouri_5,
secretary,
religion_11,
car,
arts_2,
justice_14,
restaurant,
virginia_3,
war_12,
union_12,
york_5,
kentucky_3,
environment,
crisis_4,
arts_15,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
society_6,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
color,
justice_9,
cash_5,
court,
texas_7,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
stocks_19,
war_7,
lifestyle_16,
security,
union_2,
votes,
union_7,
cash_13,
texas_17,
union_10,
war,
opportunity,
crisis_7,
religion_19,
cash_10,
kitchen_4,
energy,
social,
media_5,
virginia_7,
food,
revenue,
missouri_14,
default_20,
banking,
county,
kentucky_4,
war_18,
union,
stocks_9,
religion_13,
society_8,
market,
transaction,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
union_19,
stocks_18,
york_20,
society_19,
arts_3,
war_1,
crisis_8,
union_20,
default_12,
forex,
ministry,
crisis_1,
kentucky_1,
justice_7,
media_13,
union_5,
