feature,feature_score
bubble_4,0.02734938333065409
bubble_6,0.019414896752022334
dow_jones_15,0.015917023887964142
fun_3,0.0029016804461191466
fun_15,0.005425604202794357
gold_14,0.0007640318543364172
gold_18,0.0326330700885373
gold_19,0.045376192426340826
market_16,0.003688450690864107
ministry_3,0.0072512915173417935
gold_6,
elected,
services,
court,
bubble_5,
earnings,
market_1,
fun_12,
media,
gold_12,
service,
trader,
market_4,
global,
short selling,
votes_19,
bubble_2,
short sell,
stocks_19,
ministry_4,
project_3,
ministry_16,
security,
votes,
hedge_15,
market_18,
economics,
project_8,
oil,
loss_1,
project_14,
fun_9,
DOW_JONES_10,
war,
loss_20,
law,
credit,
opportunity,
fun_18,
invest,
missouri,
loss_10,
votes_13,
energy,
social,
market_17,
banking_6,
food,
carolina,
revenue,
market_12,
crisis,
votes_11,
money,
banking,
banking_12,
market_19,
ministry_2,
county,
project_4,
votes_18,
loss_15,
banking_17,
hedge_3,
default,
project_18,
dow_jones_20,
ministry_15,
union,
loss_16,
stocks_9,
metals,
fun_8,
bubble_9,
government,
derivatives,
market,
transaction,
market_11,
gold_4,
votes_2,
representatives,
ministry_18,
stocks_1,
loss_5,
arts,
gold_17,
stocks_18,
ministry_7,
bubble_15,
happy,
loss_3,
rich,
world,
loss_8,
gold_9,
votes_14,
dow_jones_4,
ohio,
fun_13,
markets,
train,
loss_14,
project_20,
banking_11,
stocks_4,
forex,
project_6,
ministry,
ministry_17,
fun_5,
market_5,
lifestyle,
market_20,
council,
banking_7,
case,
corporation,
banking_5,
hedge_16,
dow_jones_2,
cancer,
business,
stock market,
district,
banking_1,
holiday,
loss_9,
gold_3,
garden,
hedge_18,
loss_13,
market_10,
DOW_JONES_14,
pennsylvania,
hedge_13,
return,
investment,
chance,
gold_8,
president,
dow_jones_17,
loss_4,
market_3,
stocks_8,
market_8,
dow_jones_6,
project_10,
movement,
dow_jones_5,
ministry_1,
ministry_12,
financial markets,
gold_16,
fun_17,
cash,
movie,
votes_8,
rare earths,
project_9,
development,
served,
fun_11,
market_15,
hedge_11,
stocks_12,
votes_9,
stocks_20,
votes_10,
profit,
bubble_1,
gold_10,
ministry_11,
loss_18,
dow_jones_3,
republican,
dow_jones_13,
hedge_1,
stocks_3,
votes_3,
fun_20,
banking_18,
project_7,
georgia,
act,
project_19,
million,
dow_jones_9,
DOW_JONES_18,
unemployment,
gains,
hedge_2,
project_17,
project_2,
loss_2,
labor,
dow_jones_16,
hedge_9,
ministry_5,
project_15,
project_13,
bubble_17,
ministry_13,
stocks_14,
bank,
bubble_12,
loss_7,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
illinois,
hedge_20,
success,
dow_jones_8,
sell,
rights,
virginia,
DOW_JONES_4,
DOW_JONES_20,
banking_10,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
banking_19,
market_13,
college,
committee,
banking_4,
seats,
banking_8,
governor,
fun_7,
market_2,
kitchen,
wisconsin,
DOW_JONES_13,
dow_jones_12,
loss_19,
conflict,
elections,
DOW_JONES_2,
tennessee,
banking_14,
inc,
DOW_JONES_15,
stocks_13,
votes_15,
votes_17,
bubble,
companies,
political,
stocks_15,
dividend,
gold_11,
office,
ore,
bubble_18,
housing,
society,
dow_jones_1,
washington,
inflation,
ministry_20,
project_16,
police,
stocks,
nyse,
health,
stocks_2,
market_6,
gold_1,
dow_jones_14,
ministry_14,
fun_19,
DOW_JONES_16,
dow_jones_11,
bubble_19,
dow jones,
democratic,
crash,
culture,
leverage,
gold,
votes_20,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
banking_9,
fed,
religion,
economic,
DOW_JONES_9,
marketing,
hedge_17,
ministry_10,
bubble_14,
bubble_7,
election,
massachusetts,
gold_5,
banking_20,
texas,
DOW_JONES_3,
stocks_16,
fun_14,
target_return,
fun_10,
debt,
bubble_10,
gold_20,
votes_12,
loss_12,
hedge_4,
community,
project_11,
fun_2,
financial,
management,
greed,
bubble_13,
ministry_19,
stocks_17,
banking_2,
consumption,
gold_15,
market_9,
hedge_12,
ltd,
fond,
votes_4,
bubble_11,
stocks_6,
hedge_10,
william,
tourism,
stocks_11,
fun_1,
banking_13,
votes_16,
economy,
buy,
hedge,
york,
ministry_8,
minister,
industry,
votes_5,
firm,
voters,
bubble_3,
house,
ceo,
DOW_JONES_7,
fun,
gold_2,
project_12,
dow_jones_18,
headlines,
technology,
ministry_6,
legal,
DOW_JONES_12,
present,
finance,
votes_6,
home,
banking_16,
water,
hedge_7,
loss_11,
market_14,
banking_3,
dow_jones_10,
stocks_10,
bubble_16,
dow_jones_7,
senate,
returns,
ring,
fun_6,
members,
DOW_JONES_17,
bonds,
risk,
kentucky,
hedge_5,
founded,
stocks_7,
judge,
votes_7,
DOW_JONES_11,
dow_jones_19,
freedom,
secretary,
bubble_20,
politics,
DOW_JONES_19,
car,
hedge_14,
DOW_JONES_1,
hedge_19,
fun_4,
products,
project_5,
vermont,
restaurant,
federal,
growth,
project_1,
votes_1,
environment,
gold_7,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
consume,
market_7,
gold_13,
banking_15,
stocks_5,
BUY AND HOLD,
blacklist,
color,
ministry_9,
