feature,feature_score
democratic_4,0.023481573185178132
fond_7,0.005309012788901674
labor_8,0.03135714114594228
members_7,0.03061038905049026
republican_12,0.03381359397280292
republican_14,0.018124106645048828
republican_19,0.0015797024157326355
republican_20,0.0046564280328174334
stocks_13,0.02442256247329893
transaction_2,9.782333461571876e-05
transaction_6,0.02466083536134436
voters_4,0.025919891488300036
voters_6,0.049276800035394724
elections_14,
elections_18,
elected,
services,
religion_16,
tourism_8,
earnings,
media,
voters_13,
elections_16,
labor_16,
short selling,
sell_8,
election_10,
election_1,
economics,
members_17,
voters_16,
oil,
loss_1,
tourism_19,
republican_1,
loss_20,
law,
credit,
returns_18,
fond_11,
sell_15,
invest,
missouri,
loss_10,
transaction_3,
voters_20,
carolina,
crisis,
voters_18,
money,
pennsylvania_1,
tourism_1,
loss_15,
banking_17,
markets_6,
default,
pennsylvania_17,
election_19,
metals,
elections_20,
election_16,
government,
derivatives,
election_18,
arts,
markets_18,
election_14,
democratic_14,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
ohio,
markets,
train,
loss_14,
banking_11,
stocks_4,
members_15,
voters_5,
election_12,
pennsylvania_5,
ore_16,
lifestyle,
council,
case,
corporation,
labor_6,
kentucky_19,
markets_1,
stock market,
members_11,
district,
elections_17,
members_12,
representatives_18,
massachusetts_14,
transaction_11,
markets_5,
loss_13,
ore_13,
returns_19,
elections_15,
pennsylvania,
transaction_17,
investment,
chance,
consumption_18,
representatives_9,
kentucky_5,
tourism_4,
democratic_10,
representatives_13,
transaction_5,
voters_10,
election_4,
movement,
democratic_12,
tourism_6,
sell_1,
financial markets,
kentucky_8,
members_19,
cash,
movie,
markets_8,
returns_10,
labor_5,
sell_2,
returns_14,
democratic_17,
massachusetts_12,
stocks_20,
profit,
markets_9,
religion_10,
transaction_7,
returns_7,
voters_9,
republican,
banking_18,
georgia,
markets_2,
ore_6,
act,
million,
voters_19,
gains,
markets_4,
fond_6,
elections_8,
markets_10,
labor,
election_8,
stocks_14,
bank,
republican_6,
success,
sell,
kentucky_10,
elections_6,
kentucky_20,
markets_17,
religion_3,
republican_3,
virginia,
elections_11,
fond_9,
election_5,
loss,
portfolio,
fine,
college,
members_18,
ore_2,
returns_4,
banking_4,
election_11,
returns_6,
kitchen,
kentucky_12,
wisconsin,
religion_2,
loss_19,
conflict,
tennessee,
tourism_14,
inc,
fond_15,
bubble,
companies,
sell_13,
voters_12,
political,
ore_3,
consumption_3,
dividend,
consumption_20,
representatives_5,
ore,
housing,
religion_18,
washington,
ore_7,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
republican_15,
tourism_18,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
labor_14,
transaction_19,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
labor_11,
consumption_17,
returns_16,
project,
travel,
gain,
transaction_14,
fed,
economic,
transaction_10,
tourism_20,
transaction_4,
banking_20,
texas,
fond_8,
stocks_16,
target_return,
debt,
kentucky_11,
loss_12,
republican_8,
labor_18,
community,
massachusetts_19,
stocks_5,
members_8,
markets_19,
consumption_7,
management,
greed,
tourism_9,
banking_2,
religion_12,
voters_7,
ore_14,
election_20,
voters_1,
labor_9,
republican_4,
fond_19,
elections_5,
religion_7,
sell_20,
ltd,
fond,
stocks_6,
tourism,
representatives_14,
banking_13,
election_6,
returns_20,
consumption_19,
returns_15,
buy,
massachusetts_20,
hedge,
minister,
democratic_8,
representatives_4,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
fun,
fond_17,
headlines,
technology,
elections_19,
present,
voters_11,
members_5,
pennsylvania_3,
banking_3,
stocks_10,
returns,
fond_20,
returns_8,
ring,
members,
kentucky_7,
transaction_15,
representatives_11,
kentucky,
pennsylvania_4,
democratic_20,
massachusetts_17,
returns_5,
consumption_2,
massachusetts_6,
secretary,
pennsylvania_20,
religion_11,
car,
massachusetts_13,
republican_5,
restaurant,
pennsylvania_18,
voters_8,
markets_3,
democratic_15,
election_2,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ore_4,
pennsylvania_19,
labor_17,
massachusetts_11,
religion_15,
ore_17,
elections_9,
BUY AND HOLD,
republican_10,
color,
transaction_16,
consumption_10,
consumption_4,
democratic_18,
transaction_8,
court,
tourism_12,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
fond_10,
massachusetts_3,
representatives_17,
stocks_19,
elections_3,
pennsylvania_6,
security,
democratic_6,
votes,
massachusetts_8,
war,
opportunity,
representatives_2,
religion_19,
energy,
election_17,
social,
representatives_8,
banking_6,
food,
revenue,
sell_6,
banking,
banking_12,
republican_13,
county,
kentucky_4,
tourism_11,
fond_1,
republican_7,
consumption_12,
republican_2,
union,
pennsylvania_15,
loss_16,
stocks_9,
pennsylvania_16,
pennsylvania_8,
religion_13,
market,
transaction,
representatives,
massachusetts_5,
stocks_1,
loss_5,
consumption_9,
stocks_18,
consumption_1,
labor_7,
sell_12,
ore_18,
sell_16,
massachusetts_15,
forex,
ministry,
democratic_19,
kentucky_1,
democratic_5,
election_15,
banking_7,
banking_5,
representatives_20,
cancer,
tourism_7,
business,
banking_1,
holiday,
labor_19,
garden,
loss_9,
returns_13,
religion_14,
fond_12,
return,
markets_11,
markets_12,
representatives_3,
transaction_12,
president,
members_1,
religion_6,
ore_1,
sell_11,
stocks_8,
massachusetts_18,
ore_5,
rare earths,
members_2,
massachusetts_1,
development,
served,
massachusetts_7,
stocks_12,
returns_1,
returns_9,
representatives_1,
labor_12,
democratic_9,
loss_18,
transaction_20,
members_20,
elections_12,
stocks_3,
labor_2,
sell_5,
members_3,
elections_10,
unemployment,
consumption_8,
voters_3,
loss_2,
ore_8,
labor_13,
markets_13,
labor_15,
loss_7,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
religion_9,
kentucky_9,
republican_16,
members_6,
banking_10,
republican_11,
elections_4,
massachusetts_2,
elections_2,
banking_19,
transaction_1,
tourism_15,
committee,
seats,
sell_14,
banking_8,
governor,
ore_20,
consumption_6,
sell_4,
religion_17,
elections,
transaction_9,
voters_14,
fond_4,
banking_14,
stocks_15,
fond_16,
office,
kentucky_2,
society,
election_3,
inflation,
pennsylvania_9,
elections_13,
ore_11,
ore_15,
nyse,
consumption_14,
stocks_2,
republican_17,
members_13,
elections_1,
representatives_7,
culture,
democratic_11,
ore_12,
pennsylvania_7,
banking_9,
democratic_2,
sell_9,
religion,
massachusetts_9,
marketing,
voters_2,
election,
massachusetts,
religion_5,
returns_2,
labor_4,
religion_20,
pennsylvania_10,
kentucky_6,
consumption_11,
returns_11,
fond_5,
massachusetts_16,
pennsylvania_13,
financial,
markets_20,
ore_9,
stocks_17,
tourism_5,
consumption_5,
consumption,
democratic_1,
election_13,
returns_17,
tourism_17,
william,
fond_2,
markets_15,
labor_3,
stocks_11,
economy,
returns_12,
kentucky_13,
representatives_15,
york,
members_14,
tourism_10,
transaction_18,
industry,
fond_13,
labor_1,
kentucky_17,
markets_16,
ore_19,
consumption_13,
transaction_13,
legal,
republican_18,
finance,
members_16,
home,
banking_16,
water,
loss_11,
election_7,
fond_3,
sell_3,
senate,
bonds,
ore_10,
risk,
founded,
elections_7,
stocks_7,
judge,
fond_18,
democratic_7,
religion_8,
freedom,
politics,
kentucky_14,
representatives_19,
kentucky_15,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
kentucky_18,
members_9,
tourism_3,
members_10,
religion_4,
sell_10,
members_4,
sell_19,
loss_17,
loss_6,
sell_17,
tourism_16,
fond_14,
returns_3,
consume,
pennsylvania_12,
banking_15,
sell_18,
sell_7,
voters_17,
blacklist,
loss_4,
