feature,feature_score
economy_3,0.01110100955569451
fine_14,0.0007306412222447802
forex_8,0.01324632448972452
forex_11,0.010533264915700023
forex_17,0.019127910673709888
growth_1,0.011144770999120054
growth_6,0.00475016186067459
headlines_13,0.04032136655013019
lifestyle_18,0.045826221404172
trader_2,0.002299249648438785
elected,
services,
movie_9,
economy_13,
earnings,
media,
forex_2,
labor_16,
short selling,
leverage_3,
earnings_20,
economics,
headlines_15,
oil,
economy_9,
movie_1,
government_16,
law,
credit,
invest,
missouri,
transaction_3,
headlines_10,
carolina,
fine_16,
trader_14,
crisis,
money,
movie_19,
government_14,
growth_13,
headlines_5,
portfolio_13,
revenue_15,
trader_16,
growth_18,
revenue_4,
revenue_19,
movement_5,
default,
lifestyle_10,
lifestyle_7,
metals,
fun_8,
government,
derivatives,
ceo_5,
fine_18,
earnings_5,
cancer_9,
arts,
fun_3,
growth_5,
government_6,
ceo_13,
leverage_4,
happy,
revenue_1,
rich,
world,
revenue_5,
forex_7,
fine_3,
ohio,
fun_13,
fine_1,
markets,
growth_4,
train,
fine_19,
movement_20,
movie_16,
lifestyle,
council,
earnings_1,
movie_4,
case,
corporation,
labor_6,
movement_7,
stock market,
district,
portfolio_5,
lifestyle_2,
headlines_16,
government_2,
transaction_11,
government_5,
pennsylvania,
growth_8,
economy_12,
transaction_17,
investment,
chance,
trader_17,
forex_15,
transaction_5,
movement,
financial markets,
headlines_2,
cash,
movie,
labor_5,
headlines_20,
trader_13,
profit,
cancer_14,
transaction_7,
movement_10,
movement_3,
republican,
fun_20,
georgia,
act,
growth_14,
million,
earnings_4,
earnings_14,
gains,
movement_15,
government_20,
revenue_11,
revenue_12,
labor,
bank,
revenue_13,
headlines_12,
earnings_12,
fun_16,
cancer_15,
success,
ceo_8,
sell,
ceo_12,
virginia,
fine_11,
government_1,
lifestyle_3,
economy_4,
movie_18,
loss,
portfolio,
fine,
college,
cancer_18,
kitchen,
wisconsin,
conflict,
tennessee,
growth_20,
inc,
ceo_7,
fine_7,
headlines_6,
trader_9,
bubble,
companies,
political,
fine_17,
dividend,
ceo_6,
lifestyle_9,
movement_8,
government_8,
ore,
growth_7,
housing,
washington,
lifestyle_14,
movement_19,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
portfolio_7,
revenue_7,
movement_6,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
leverage_7,
earnings_2,
labor_14,
growth_2,
growth_3,
leverage,
transaction_19,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
movie_2,
cancer_10,
movement_17,
transaction_14,
economy_10,
fed,
government_11,
economy_16,
economic,
portfolio_20,
transaction_10,
forex_16,
transaction_4,
portfolio_9,
economy_11,
portfolio_3,
revenue_9,
texas,
target_return,
debt,
portfolio_19,
government_4,
labor_18,
community,
ceo_1,
fine_13,
fun_2,
trader_5,
growth_12,
ceo_20,
management,
greed,
lifestyle_12,
government_13,
fine_4,
economy_8,
labor_9,
earnings_17,
portfolio_8,
ltd,
fond,
fine_12,
portfolio_14,
tourism,
cancer_4,
leverage_10,
headlines_9,
buy,
movement_4,
hedge,
trader_11,
movie_12,
minister,
headlines_17,
movie_14,
lifestyle_17,
ceo_11,
firm,
voters,
house,
revenue_6,
headlines_18,
movie_10,
ceo,
fun,
earnings_19,
headlines,
technology,
government_3,
present,
movie_6,
fine_10,
earnings_18,
trader_6,
cancer_6,
returns,
forex_4,
ring,
fun_6,
members,
leverage_13,
transaction_15,
kentucky,
ceo_18,
secretary,
trader_1,
car,
forex_10,
movement_14,
restaurant,
portfolio_12,
ceo_19,
forex_12,
government_9,
environment,
forex_9,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
labor_17,
movie_15,
movie_20,
BUY AND HOLD,
transaction_16,
color,
trader_4,
transaction_8,
court,
growth_15,
fun_12,
service,
trader,
global,
short sell,
lifestyle_16,
security,
votes,
cancer_17,
trader_18,
cancer_16,
fun_9,
war,
opportunity,
economy_20,
fun_18,
growth_17,
energy,
trader_3,
social,
movie_7,
economy_18,
food,
revenue,
economy_1,
cancer_8,
earnings_16,
growth_9,
banking,
forex_6,
county,
revenue_10,
forex_18,
transaction_6,
revenue_14,
union,
cancer_13,
movement_1,
earnings_10,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
movie_13,
leverage_17,
labor_7,
movement_12,
earnings_15,
leverage_8,
fine_9,
revenue_20,
leverage_20,
forex,
ceo_3,
ministry,
cancer_19,
government_10,
fun_5,
cancer,
business,
holiday,
fine_6,
labor_19,
garden,
cancer_2,
leverage_19,
return,
fine_15,
lifestyle_1,
transaction_12,
president,
leverage_5,
lifestyle_5,
fun_17,
rare earths,
government_12,
movement_11,
development,
served,
fun_11,
headlines_3,
government_17,
trader_8,
lifestyle_6,
movie_3,
labor_12,
movie_5,
revenue_3,
transaction_20,
leverage_12,
labor_2,
portfolio_15,
earnings_3,
trader_20,
unemployment,
leverage_14,
earnings_9,
growth_11,
labor_13,
economy_6,
fine_20,
labor_15,
lifestyle_20,
illinois,
revenue_8,
rights,
cancer_11,
economy_2,
cancer_7,
economy_14,
revenue_2,
transaction_1,
earnings_11,
leverage_1,
committee,
seats,
governor,
fun_7,
fine_2,
portfolio_18,
elections,
transaction_9,
cancer_1,
government_15,
portfolio_17,
leverage_11,
lifestyle_8,
ceo_14,
economy_17,
office,
society,
forex_13,
headlines_19,
inflation,
leverage_16,
nyse,
portfolio_11,
government_19,
fun_19,
economy_15,
culture,
cancer_3,
earnings_8,
ceo_2,
trader_12,
growth_16,
labor_8,
lifestyle_11,
trader_7,
movement_2,
religion,
ceo_4,
cancer_20,
marketing,
revenue_18,
movie_8,
ceo_17,
election,
massachusetts,
movie_11,
fine_8,
labor_4,
fun_14,
leverage_15,
fun_10,
headlines_1,
headlines_8,
movement_16,
financial,
headlines_7,
trader_10,
portfolio_2,
consumption,
ceo_10,
ceo_9,
william,
labor_3,
earnings_13,
portfolio_4,
fun_1,
economy,
fine_5,
cancer_5,
economy_7,
york,
transaction_18,
industry,
government_18,
transaction_2,
growth_10,
labor_1,
forex_3,
forex_20,
headlines_11,
transaction_13,
legal,
finance,
home,
forex_19,
water,
trader_15,
senate,
ceo_15,
bonds,
risk,
earnings_7,
founded,
leverage_2,
judge,
movement_9,
movie_17,
headlines_14,
freedom,
politics,
lifestyle_13,
leverage_6,
trader_19,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
leverage_18,
portfolio_16,
revenue_16,
forex_14,
portfolio_6,
portfolio_1,
government_7,
growth_19,
consume,
movement_13,
fun_15,
blacklist,
leverage_9,
ceo_16,
earnings_6,
