feature,feature_score
million_9,
vermont_9,
voters_2,
bubble_7,
election,
world_20,
cash_1,
massachusetts,
cash_12,
buy_2,
leverage_15,
fond_5,
color_2,
headlines_8,
financial,
markets_20,
headlines_7,
cash_15,
secretary_12,
dividend_7,
consumption,
vermont_10,
vermont_2,
vermont_20,
color_16,
million_20,
profit_1,
unemployment_8,
profit_16,
william,
fond_2,
markets_15,
cash_17,
earnings_13,
profit_20,
world_15,
economy,
representatives_15,
debt_3,
york,
million_3,
freedom_15,
buy_11,
ministry_8,
industry,
fond_13,
color_6,
corporation_17,
bubble_3,
headlines_11,
markets_16,
profit_4,
legal,
finance,
home,
market_14,
water,
debt_12,
fond_3,
bubble_16,
debt_1,
senate,
million_13,
debt_19,
corporation_6,
train_13,
bonds,
risk,
earnings_7,
founded,
leverage_2,
judge,
fond_18,
headlines_14,
freedom,
politics,
profit_13,
dividend_9,
unemployment_20,
representatives_19,
leverage_6,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
crash_5,
headlines_4,
unemployment_5,
vermont_17,
leverage_18,
dividend_18,
profit_2,
debt_17,
founded_13,
founded_7,
cash_6,
fond_14,
travel_13,
consume,
unemployment_19,
world_6,
unemployment_14,
color_17,
blacklist,
leverage_9,
ministry_9,
earnings_6,
