feature,feature_score
buy,
missouri_18,
massachusetts_20,
hedge,
minister,
crisis_5,
crash_18,
markets_14,
firm,
voters,
house,
revenue_6,
ceo,
federal_1,
fun,
headlines,
technology,
present,
governor_10,
members_5,
culture_18,
culture_6,
federal_18,
cancer_6,
returns,
court_1,
ring,
crash_12,
fun_6,
members,
market_16,
legal_3,
kentucky,
federal_4,
federal_11,
governor_15,
missouri_5,
massachusetts_17,
governor_18,
massachusetts_6,
products_10,
secretary,
bubble_20,
car,
crash_16,
massachusetts_13,
culture_7,
restaurant,
crash_1,
culture_9,
markets_3,
federal_5,
environment,
crisis_4,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
legal_17,
market_7,
crisis_20,
massachusetts_11,
governor_12,
crisis_14,
products_12,
BUY AND HOLD,
color,
court,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
court_6,
massachusetts_3,
security,
votes,
cancer_17,
massachusetts_8,
fun_9,
war,
opportunity,
crisis_7,
products_7,
energy,
social,
market_17,
politics_16,
crisis_17,
food,
revenue,
market_12,
cancer_8,
earnings_16,
banking,
home_14,
county,
home_18,
revenue_10,
governor_5,
revenue_14,
union,
cancer_13,
earnings_10,
bubble_9,
market,
transaction,
representatives,
massachusetts_5,
earnings_15,
members_7,
culture_11,
crisis_8,
products_5,
culture_4,
massachusetts_15,
governor_1,
revenue_20,
governor_19,
forex,
federal_19,
ministry,
crisis_1,
federal_16,
cancer_19,
politics_5,
fun_5,
market_5,
politics_19,
culture_12,
cancer,
politics_10,
business,
politics_14,
federal_9,
missouri_12,
holiday,
garden,
cancer_2,
home_3,
missouri_1,
return,
markets_11,
markets_12,
products_14,
president,
court_9,
massachusetts_18,
legal_13,
rare earths,
members_2,
massachusetts_1,
development,
served,
fun_11,
massachusetts_7,
missouri_9,
legal_2,
governor_3,
federal_10,
politics_6,
legal_5,
revenue_3,
members_20,
members_3,
earnings_3,
politics_7,
unemployment,
products_16,
crash_13,
legal_12,
earnings_9,
federal_15,
markets_13,
culture_14,
court_19,
illinois,
governor_20,
revenue_8,
rights,
missouri_4,
cancer_11,
home_4,
cancer_7,
members_6,
revenue_2,
massachusetts_2,
home_10,
missouri_2,
earnings_11,
market_13,
committee,
seats,
governor,
fun_7,
market_2,
products_15,
elections,
cancer_1,
home_5,
culture_20,
crash_14,
politics_20,
products_17,
home_7,
office,
federal_3,
bubble_18,
society,
politics_11,
inflation,
nyse,
home_9,
market_6,
court_8,
members_13,
fun_19,
bubble_19,
products_19,
culture,
cancer_3,
earnings_8,
missouri_17,
governor_13,
religion,
bubble_6,
cancer_20,
massachusetts_9,
marketing,
revenue_18,
bubble_7,
election,
massachusetts,
fun_14,
legal_15,
crisis_11,
massachusetts_16,
home_16,
financial,
markets_20,
products_8,
consumption,
missouri_15,
governor_6,
crisis_15,
william,
markets_15,
earnings_13,
home_2,
fun_1,
economy,
cancer_5,
court_13,
missouri_7,
york,
members_14,
industry,
bubble_3,
home_6,
markets_16,
legal,
finance,
members_16,
home,
market_14,
water,
bubble_16,
senate,
federal_14,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
founded,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
court_5,
products_3,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
politics_8,
members_9,
members_10,
legal_16,
members_4,
legal_8,
revenue_16,
consume,
federal_8,
court_15,
blacklist,
earnings_6,
court_3,
