feature,feature_score
dividend_6,0.00975098726188009
finance_12,0.028176603085070966
fond_1,0.01232960411365659
freedom_15,0.012237104622085953
home_6,0.03917212246225677
kentucky_18,0.026495145296369257
ltd_2,0.03173773193134006
ltd_11,0.0025319590219382705
ltd_16,0.013045975003857253
market_13,0.021983114231566254
movement_5,0.002428646596692405
movement_10,0.04786138089856987
ore_15,0.01594925024904892
pennsylvania_3,0.00014101160141190042
pennsylvania_9,0.039025762177813866
products_11,0.0010741212817019716
profit_8,0.04615892077813716
religion_15,0.024064878254069815
seats_14,0.006488736004592763
stocks_8,0.043711876402869415
stocks_16,0.024293731823565156
union_7,0.008339471331509725
union_8,0.01574642534120645
union_11,0.04954382045339546
world_3,
profit_12,
union_14,
elected,
services,
world_10,
religion_16,
earnings,
market_1,
media,
business_16,
home_17,
forex_2,
labor_16,
short selling,
freedom_5,
market_4,
products_1,
success_1,
war_19,
market_18,
economics,
home_8,
world_14,
companies_5,
oil,
government_16,
credit_12,
DOW_JONES_10,
inc_10,
seats_8,
law,
credit,
union_18,
fond_11,
success_7,
invest,
missouri,
war_9,
success_2,
products_2,
carolina,
culture_17,
crisis,
seats_19,
money,
corporation_3,
corporation_13,
government_14,
pennsylvania_1,
market_19,
dividend_15,
gains_4,
gains_6,
banking_17,
gains_1,
default,
dow_jones_20,
missouri_10,
pennsylvania_17,
lifestyle_10,
culture_15,
lifestyle_7,
metals,
corporation_9,
fun_8,
war_4,
companies_14,
war_13,
government,
derivatives,
missouri_8,
ceo_5,
seats_7,
success_11,
arts,
fun_3,
freedom_11,
government_6,
ceo_13,
profit_11,
happy,
companies_20,
religion_1,
rich,
world,
corporation_2,
business_8,
products_4,
forex_7,
seats_11,
war_5,
dow_jones_4,
ohio,
fun_13,
business_18,
markets,
train,
dividend_10,
world_18,
bank_6,
banking_11,
stocks_4,
missouri_13,
movement_20,
office_9,
ltd_3,
products_18,
pennsylvania_5,
war_8,
seats_16,
business_5,
ore_16,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
kentucky_19,
seats_9,
movement_7,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
union_15,
district,
bank_5,
lifestyle_2,
representatives_18,
business_14,
inc_17,
government_2,
corporation_8,
ore_13,
government_5,
DOW_JONES_14,
market_10,
world_16,
dividend_3,
missouri_16,
pennsylvania,
home_15,
bank_2,
investment,
chance,
representatives_9,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
war_11,
representatives_13,
business_3,
market_3,
forex_15,
credit_20,
home_1,
market_8,
movement,
dow_jones_5,
home_19,
products_13,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
success_18,
labor_5,
dividend_17,
business_1,
ltd_17,
business_4,
gains_10,
companies_11,
market_15,
home_20,
inc_19,
stocks_20,
profit,
inc_14,
religion_10,
companies_10,
freedom_7,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
banking_18,
georgia,
ore_6,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
finance_16,
fond_6,
government_20,
freedom_18,
labor,
office_2,
office_3,
culture_13,
stocks_14,
bank,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
fun_16,
culture_8,
gains_16,
success,
ceo_8,
sell,
dow_jones_8,
war_20,
ceo_12,
gains_9,
kentucky_10,
kentucky_20,
gains_11,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
government_1,
companies_3,
lifestyle_3,
profit_5,
loss,
portfolio,
fine,
companies_4,
finance_9,
union_13,
missouri_20,
college,
ore_2,
banking_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
credit_5,
dividend_12,
inc_13,
religion_2,
conflict,
war_10,
tennessee,
freedom_6,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
DOW_JONES_15,
ceo_7,
stocks_13,
corporation_7,
world_4,
fond_15,
bubble,
missouri_6,
products_6,
companies,
political,
inc_15,
world_17,
ore_3,
war_15,
dividend,
finance_2,
ceo_6,
lifestyle_9,
movement_8,
products_20,
government_8,
representatives_5,
ore,
housing,
religion_18,
washington,
lifestyle_14,
freedom_2,
ore_7,
movement_19,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
finance_5,
companies_2,
dow_jones_14,
forex_17,
movement_6,
dow_jones_11,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
business_7,
freedom_4,
labor_14,
inc_1,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
