feature,feature_score
kentucky,
office,
pennsylvania,
inflation_10,
nasdaq_18,
color,
nasdaq_6,
fond_11,
gains_15,
cash_20,
votes_3,
elected_5,
gains_13,
justice,
cancer,
credit,
opportunity_13,
founded_1,
conflict,
cash_19,
revenue,
bubble_17,
bubble_18,
loss,
debt_17,
movie_12,
founded_18,
republican,
case,
gains_20,
ore,
fond_2,
wisconsin,
bonds_8,
votes_17,
gain_9,
world_18,
world_2,
gain_6,
founded_8,
bonds_19,
fond_16,
bubble_1,
target_return,
world_13,
bonds,
gains_17,
gains_3,
movie_8,
federal,
government,
stocks,
founded_3,
democratic_20,
founded_2,
world_1,
movie_18,
media,
cash_10,
fond_20,
elected_18,
fond_10,
gains_11,
society,
votes_10,
votes_7,
founded_14,
founded_13,
elected_19,
elected_8,
gain_18,
fond,
democratic_2,
opportunity_15,
debt_19,
world_11,
gain,
nasdaq_20,
nasdaq_3,
inflation_13,
opportunity_11,
movie_5,
sell,
democratic_16,
votes_6,
return,
world_20,
opportunity_1,
movie_19,
movie_6,
democratic_15,
founded_9,
gain_10,
technology,
votes_15,
global,
fine,
opportunity_6,
bonds_13,
gains_14,
cash_1,
members,
ohio,
blacklist,
greed,
washington,
opportunity_5,
cash_18,
consume,
representatives,
bubble_4,
rights,
gains_7,
nyse,
votes_9,
economic,
debt_14,
founded_5,
movie_16,
debt_9,
health,
dow jones,
movie_13,
fed,
fond_15,
elected_13,
missouri,
fond_3,
elected_2,
nasdaq_12,
industry,
fond_9,
million,
inflation_5,
growth,
nasdaq_11,
movie,
democratic_17,
bonds_10,
movie_15,
elected,
cash,
opportunity_2,
train,
gains_16,
world_8,
votes_14,
