feature,feature_score
bubble_3,0.0016192730305987205
bubble_13,0.005809113493506073
bubble_19,0.043391319412496646
business_3,0.03378226079969653
business_11,1.8880457851473083e-05
cancer_4,0.03342003836402614
corporation_5,0.04365526873426077
corporation_6,0.03195302584157352
corporation_7,0.0059923590467974575
credit_4,0.01715890776400789
culture_4,0.043708003687434105
economic_12,0.00046283660148231203
economics_11,0.02226979933911517
environment_19,0.04699987574767232
invest_6,0.03900660528924055
invest_7,0.03154112903737829
invest_9,0.001734443636764402
massachusetts_2,0.027103889525187993
massachusetts_4,0.03163966360760183
members_13,0.024198850844739807
members_14,0.012641939834081621
members_19,0.0429177655301222
million_5,0.03292039949354049
nasdaq_1,0.0054687974162656
nyse_1,0.016289546377283106
opportunity_14,0.02521608907648652
president_6,0.0014785150232450143
technology_5,0.01811966186279491
trader_1,0.001072767381810431
virginia_4,0.02782598321410783
virginia_6,0.046868577959658785
washington_4,0.02183619845496553
york_8,0.02315088086223714
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
bubble_5,
earnings,
media,
social_11,
act_2,
products_1,
william_2,
william_16,
housing_10,
economic_5,
war_19,
oil,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
war_9,
products_2,
service_7,
york_19,
health_10,
invest_17,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
invest_1,
loss_15,
society_5,
development_20,
holiday_20,
holiday_19,
present_11,
law_5,
financial_18,
culture_15,
nyse_13,
metals,
crisis_12,
invest_8,
corporation_9,
security_9,
war_4,
companies_14,
war_13,
derivatives,
nasdaq_3,
police_12,
law_6,
arts,
happy,
technology_13,
rich,
world,
loss_8,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
food_16,
markets,
nyse_17,
marketing_3,
environment_4,
products_18,
war_8,
services_3,
union_8,
crisis_2,
million_8,
health_4,
council,
case,
corporation,
economics_10,
crisis_16,
president_1,
financial_16,
invest_2,
massachusetts_14,
development_14,
loss_13,
society_3,
holiday_10,
president_18,
technology_11,
federal_20,
development_1,
chance,
business_13,
inc_12,
war_11,
trader_17,
financial_12,
credit_20,
health_1,
police_19,
movement,
development_5,
products_13,
financial markets,
economics_18,
security_11,
financial_15,
trader_13,
million_4,
companies_11,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
nyse_9,
profit,
inc_14,
cancer_14,
economics_17,
bubble_1,
william_7,
police_7,
texas_5,
police_1,
office_4,
holiday_16,
act,
million,
service_17,
gains,
justice_11,
financial_7,
industry_11,
revenue_11,
texas_13,
nyse_20,
million_12,
office_3,
million_6,
industry_10,
culture_13,
nasdaq_7,
bubble_12,
service_16,
cancer_15,
william_17,
financial_19,
service_2,
marketing_8,
success,
sell,
environment_16,
police_16,
risk_20,
industry_18,
virginia,
environment_1,
portfolio,
companies_4,
risk_17,
justice_6,
cancer_18,
credit_5,
act_20,
loss_19,
inc_13,
conflict,
war_10,
tennessee,
justice_1,
nasdaq_8,
opportunity_19,
inc,
office_20,
corporation_11,
social_5,
trader_9,
technology_17,
act_8,
companies,
health_11,
war_15,
dividend,
society_1,
products_20,
marketing_1,
justice_16,
washington,
service_8,
police_5,
nyse_3,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
service_3,
holiday_12,
democratic,
crash,
business_7,
virginia_5,
inc_1,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
environment_10,
texas_12,
invest_3,
economic_14,
opportunity_2,
risk_3,
service_4,
texas,
security_6,
invest_14,
president_5,
debt,
economics_3,
culture_5,
marketing_13,
loss_12,
community,
million_16,
culture_10,
massachusetts_19,
members_8,
trader_5,
economics_9,
texas_15,
management,
companies_19,
risk_5,
global_12,
york_14,
environment_11,
marketing_20,
global_13,
million_14,
services_12,
ltd,
fond,
law_8,
bubble_11,
million_7,
texas_3,
holiday_3,
tourism,
president_19,
health_12,
president_8,
risk_6,
technology_7,
holiday_11,
trader_11,
minister,
president_15,
crisis_5,
act_17,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
technology,
technology_3,
present,
washington_8,
culture_18,
police_9,
trader_2,
william_13,
culture_6,
services_11,
housing_2,
office_12,
cancer_6,
returns,
ring,
corporation_19,
development_9,
companies_15,
global_15,
opportunity_17,
car,
opportunity_13,
food_14,
justice_14,
restaurant,
office_18,
industry_17,
culture_9,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
crisis_20,
massachusetts_11,
economics_19,
BUY AND HOLD,
million_18,
nasdaq_2,
nyse_4,
health_18,
food_10,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
bubble_2,
massachusetts_3,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
opportunity_8,
office_19,
products_7,
energy,
development_6,
inc_8,
nyse_12,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
war_18,
economics_1,
police_10,
revenue_14,
cancer_13,
global_4,
