feature,feature_score
ceo_18,0.00715273236352768
consumption_13,0.0003882367144351247
consumption_16,0.032268856559353576
county_3,0.015629770217197456
county_8,0.0019459162499963554
county_20,0.012064061276630704
elected_20,0.0037868456473729288
governor_8,0.0029494481890166386
growth_4,0.0182711737621036
industry_18,0.0244759472803346
judge_7,0.03294681439120744
kentucky_4,0.002486675754436074
markets_9,0.048496645467629516
massachusetts_15,0.03763775486918929
members_10,0.0054278560322130265
revenue_2,0.0008612854366829023
union_14,
elected,
services,
food_11,
religion_16,
stock_market_11,
politics_3,
voters_4,
bubble_5,
earnings,
travel_9,
politics_9,
media,
firm_10,
politics_1,
voters_13,
short selling,
election_10,
election_1,
project_3,
economics,
project_8,
members_17,
voters_16,
oil,
project_14,
republican_1,
law,
credit,
union_18,
washington_7,
invest,
missouri,
committee_10,
governor_16,
return_1,
voters_20,
judge_9,
carolina,
crisis,
voters_18,
money,
growth_13,
committee_15,
pennsylvania_1,
revenue_15,
food_18,
growth_18,
project_4,
revenue_4,
revenue_19,
society_5,
movement_5,
markets_6,
default,
project_18,
dow_jones_20,
pennsylvania_17,
industry_6,
election_19,
law_5,
travel_1,
vermont_13,
firm_9,
metals,
election_16,
default_1,
return_19,
government,
derivatives,
county_14,
ceo_5,
county_5,
election_18,
law_6,
travel_10,
elected_15,
arts,
case_2,
growth_5,
markets_18,
ceo_13,
election_14,
bubble_15,
committee_5,
happy,
democratic_14,
revenue_1,
religion_1,
rich,
world,
politics_4,
firm_11,
return_17,
revenue_5,
dow_jones_4,
ohio,
food_16,
return_4,
washington_18,
firm_5,
markets,
train,
firm_16,
industry_5,
party_17,
travel_15,
members_15,
project_6,
party_1,
default_3,
election_12,
movement_20,
union_8,
pennsylvania_5,
voters_5,
politics_18,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
industry_3,
kentucky_19,
return_5,
movement_7,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
members_11,
party_16,
union_15,
district,
judge_17,
members_12,
massachusetts_14,
party_15,
markets_5,
society_3,
party_4,
pennsylvania,
growth_8,
investment,
chance,
default_18,
consumption_18,
republican_19,
illinois_4,
kentucky_5,
travel_4,
vermont_5,
democratic_10,
dow_jones_17,
voters_10,
community_19,
election_4,
movement,
community_17,
democratic_12,
dow_jones_5,
illinois_1,
financial markets,
kentucky_8,
judge_13,
members_19,
cash,
movie,
markets_8,
project_9,
committee_7,
governor_7,
default_4,
firm_18,
washington_14,
democratic_17,
massachusetts_12,
politics_12,
stock_market_10,
county_11,
washington_10,
politics_2,
return_11,
profit,
case_19,
religion_10,
stock_market_9,
bubble_1,
stock_market_8,
county_19,
movement_10,
vermont_4,
movement_3,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
stock_market_4,
georgia,
elected_2,
markets_2,
return_15,
act,
growth_14,
million,
project_19,
dow_jones_9,
party_10,
society_11,
judge_16,
voters_19,
gains,
movement_15,
markets_4,
illinois_10,
industry_11,
politics_17,
revenue_11,
markets_10,
project_2,
revenue_12,
stock_market_2,
labor,
election_8,
project_15,
industry_10,
project_13,
bubble_17,
bank,
bubble_12,
community_12,
industry_4,
revenue_13,
community_15,
governor_4,
default_6,
governor_2,
community_4,
illinois_19,
republican_6,
community_18,
success,
ceo_8,
sell,
dow_jones_8,
default_2,
ceo_12,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
religion_3,
virginia,
republican_3,
election_5,
loss,
portfolio,
fine,
case_10,
default_14,
firm_12,
law_17,
judge_6,
union_13,
vermont_14,
industry_8,
college,
community_9,
members_18,
case_9,
election_11,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
religion_2,
travel_14,
conflict,
stock_market_18,
tennessee,
vermont_12,
stock_market_1,
governor_14,
inc,
growth_20,
ceo_7,
community_2,
community_14,
committee_6,
bubble,
travel_17,
companies,
voters_12,
political,
vermont_19,
consumption_3,
case_20,
dividend,
ceo_6,
movement_8,
society_1,
committee_1,
washington_15,
travel_12,
consumption_20,
ore,
growth_7,
housing,
religion_18,
washington,
politics_13,
movement_19,
default_10,
democratic_13,
police,
stocks,
county_9,
health,
party_14,
return_16,
republican_15,
revenue_7,
firm_4,
dow_jones_14,
community_6,
travel_2,
movement_6,
judge_5,
dow_jones_11,
party_19,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
party_20,
revenue_17,
default_13,
governor_17,
travel_18,
growth_2,
growth_3,
leverage,
virginia_5,
gold,
massachusetts_10,
return_10,
stats,
party,
illinois_5,
travel_6,
consumption_17,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
movement_17,
fed,
judge_4,
law_9,
economic,
vermont_18,
law_20,
virginia_18,
bubble_14,
growth_6,
governor_9,
illinois_13,
republican_20,
bubble_4,
revenue_9,
travel_5,
texas,
target_return,
debt,
bubble_10,
default_17,
firm_13,
governor_11,
case_14,
kentucky_11,
republican_8,
union_17,
judge_19,
community,
ceo_1,
massachusetts_19,
return_2,
members_8,
markets_19,
elected_13,
growth_12,
consumption_7,
ceo_20,
management,
greed,
bubble_13,
party_9,
stock_market_7,
politics_15,
religion_12,
return_3,
voters_7,
virginia_19,
election_20,
vermont_16,
illinois_20,
voters_1,
return_12,
