feature,feature_score
banking_16,0.017070624975046224
banking_17,0.005629113210196586
business_13,0.005619997691294542
college_10,0.02465103151061869
college_13,0.04071531627054382
college_17,0.04718985871610617
college_20,0.03270304138916308
crisis_8,0.006196780005968203
environment_8,0.03745657382467714
environment_17,0.01494306523170359
health_3,0.049480495649139235
lifestyle_16,0.004802532033052237
lifestyle_19,0.009659476362651662
market_7,0.038423450784676336
nasdaq_2,0.01141221332308462
office_3,0.018283219711517022
return_3,0.011254633876211062
rich_1,0.017288176805220986
secretary_11,0.03527964726335379
secretary_18,0.025481836477883803
service_10,0.003794850133106665
wisconsin_10,0.0275195688500526
district_16,
elections_14,
elections_18,
elected,
services,
health_14,
stock_market_11,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
business_16,
elections_16,
market_4,
short selling,
cash_11,
unemployment_13,
kitchen_6,
market_18,
economics,
members_17,
oil,
credit_12,
district_6,
law,
credit,
district_1,
nyse_8,
washington_7,
invest,
missouri,
wisconsin_7,
unemployment_11,
return_1,
service_7,
judge_9,
carolina,
crisis,
health_10,
wisconsin_9,
money,
cash_16,
pennsylvania_1,
market_19,
nyse_15,
service_20,
kitchen_8,
unemployment_9,
movement_5,
default,
college_11,
unemployment_18,
pennsylvania_17,
industry_6,
lifestyle_10,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
crisis_12,
elections_20,
wisconsin_2,
college_5,
return_19,
college_1,
government,
derivatives,
county_14,
nasdaq_3,
ceo_5,
county_5,
arts,
ceo_13,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
return_17,
business_8,
washington_18,
ohio,
return_4,
crisis_18,
business_18,
markets,
nyse_17,
train,
texas_16,
environment_4,
industry_5,
banking_11,
cash_4,
members_15,
wisconsin_14,
movement_20,
office_9,
pennsylvania_5,
crisis_2,
business_5,
politics_18,
lifestyle,
health_4,
council,
kitchen_11,
market_20,
wisconsin_16,
illinois_2,
cash_20,
case,
corporation,
industry_3,
kentucky_19,
return_5,
nyse_19,
movement_7,
crisis_16,
secretary_1,
stock market,
district_17,
members_11,
district,
elections_17,
judge_17,
lifestyle_2,
members_12,
business_14,
market_10,
elections_15,
pennsylvania,
investment,
chance,
college_9,
district_9,
illinois_4,
kentucky_5,
rich_12,
business_3,
market_3,
health_1,
credit_20,
market_8,
community_19,
kitchen_5,
movement,
community_17,
unemployment_15,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
judge_13,
members_19,
cash,
movie,
wisconsin_17,
business_1,
business_4,
washington_14,
district_4,
environment_2,
market_15,
crisis_9,
politics_12,
rich_13,
county_11,
stock_market_10,
washington_10,
politics_2,
nyse_9,
return_11,
profit,
cash_2,
secretary_20,
stock_market_9,
wisconsin_6,
stock_market_8,
texas_5,
county_19,
movement_10,
movement_3,
republican,
judge_1,
office_4,
nasdaq_20,
banking_18,
cash_14,
stock_market_4,
georgia,
return_15,
act,
million,
secretary_2,
service_17,
crisis_10,
judge_16,
gains,
movement_15,
illinois_10,
industry_11,
politics_17,
texas_13,
elections_8,
nyse_20,
stock_market_2,
labor,
office_2,
industry_10,
nasdaq_7,
bank,
community_12,
industry_4,
rich_10,
community_15,
service_16,
community_4,
illinois_19,
service_5,
service_2,
community_18,
success,
ceo_8,
sell,
kitchen_20,
district_5,
ceo_12,
district_19,
environment_16,
kentucky_10,
secretary_10,
elections_6,
kentucky_20,
industry_18,
unemployment_4,
cash_3,
virginia,
elections_11,
lifestyle_3,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
judge_6,
industry_8,
college,
community_9,
members_18,
banking_4,
rich_8,
washington_20,
kitchen,
kentucky_12,
wisconsin,
credit_5,
service_11,
conflict,
stock_market_18,
secretary_6,
tennessee,
kitchen_12,
business_11,
nasdaq_8,
stock_market_1,
inc,
office_20,
ceo_7,
community_2,
community_14,
bubble,
companies,
secretary_3,
political,
health_11,
secretary_4,
college_19,
dividend,
ceo_6,
lifestyle_9,
movement_8,
